Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.778 & SBP <= 147.136)
",9007199254740992.000,0.778,-0.222,1.000,0.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET >= 0.081) U[0,1] (SBP <= 132.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](lds <= 1.965 -> Pulse <= 134.777)
",2.942,-0.348,-42.349,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen >= -2.291 -> Glasgow_Coma_Scale_Total >= 13.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 32.171) U[0,1] (Pulse <= 121.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 13.293) U[1,1] (Pulse <= 122.240))
",-2.118,-0.293,29.812,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.830) U[0,1] (n_evts >= 0.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.743) U[1,1] (Resp <= 22.455))
",-1.471,0.114,5.333,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.026) U[0,1] (Resp <= 23.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s24_edrk <= 0.003) U[1,1] (s24_hr >= -0.001))
",-0.658,0.001,0.004,0.000,1.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 13.375 & lds <= 1.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767,-1
"((Pulse <= 114.682) U[1,1] (s8_edrk <= 0.003))
",-1.566,0.001,22.253,0.000,1.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.545 | s24_hr <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,1
"G[1,1](dfa <= 0.647 & n_evts <= 0.792)
",5.649,0.032,-0.228,1.000,0.000,5,14,0,2,7,14,5,16,0.7142857142857143,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,1
"G[0,1](af >= 0.233 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,2,7,14,5,16,0.7142857142857143,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,1
"F[1,1](af <= 0.308 & MET <= 0.887)
",-4.627,-0.692,0.188,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"F[0,1](af <= 0.622 | Resp <= 20.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,2,7,14,5,16,0.7142857142857143,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((edrk <= 32.307) U[0,1] (Glasgow_Coma_Scale_Total >= 14.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"((n_evts >= 0.640) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,0,2,9,12,7,14,0.7777777777777778,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((Temp >= 36.056) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,-1
"F[0,0](cosen <= -1.144 | Mort >= 0.018)
",-1.154,0.351,1.037,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429,-1
"((af <= 0.907) U[0,1] (n_edrk <= 0.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pulse <= 121.751) U[1,2] (SBP >= 107.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,0,3,10,11,7,14,0.7,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](dfa <= 0.904 -> n_edrk <= 0.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](dfa <= 1.049 -> Resp <= 19.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,-1
"F[0,1](death <= 0.750 -> n_edrk <= 0.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429,-1
"G[1,1](hr >= 86.620 & Pulse >= 99.850)
",1.013,12.704,-7.422,1.000,0.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047,1
"((s2_hr >= -0.003) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
