Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.344) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,571,40,3,2,573,43,574,42,0.9965095986038395,0.9302325581395349,0.06976744186046512,0.9947735191637631,0.9918831168831169,0.008116883116883078,-1
"((ALBUMIN >= 3.203) U[1,1] (y >= 0.063))
",-1.821,0.044,0.847,0.000,1.000,572,29,14,1,573,43,586,30,0.9982547993019197,0.6744186046511628,0.32558139534883723,0.9761092150170648,0.9756493506493507,0.024350649350649345,-1
"((TOTAL_BILIRUBIN >= 0.771) U[1,1] (y >= 0.004))
",-1.441,0.083,0.989,0.000,1.000,572,29,14,1,573,43,586,30,0.9982547993019197,0.6744186046511628,0.32558139534883723,0.9761092150170648,0.9756493506493507,0.024350649350649345,-1
"((AST_GOT <= 26.906) U[1,1] (Pulse >= 73.018))
",0.124,6.680,5.327,0.000,1.000,567,23,20,6,573,43,587,29,0.9895287958115183,0.5348837209302325,0.46511627906976744,0.9659284497444633,0.9577922077922078,0.04220779220779225,-1
"((ICU_Pt_Days <= 21.947) U[1,2] (SBP <= 148.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,573,13,30,0,573,43,603,13,1.0,0.3023255813953488,0.6976744186046512,0.9502487562189055,0.9512987012987013,0.04870129870129869,-1
"G[0,1](Mort >= 0.007 -> tte >= 3.860)
",0.000,9999999.000,9999999.000,1.000,0.000,573,9,34,0,573,43,607,9,1.0,0.20930232558139536,0.7906976744186046,0.943986820428336,0.9448051948051948,0.05519480519480524,1
"((cosen <= -2.379) U[0,1] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,573,8,35,0,573,43,608,8,1.0,0.18604651162790697,0.813953488372093,0.9424342105263158,0.9431818181818182,0.05681818181818177,-1
"G[0,0](ALBUMIN >= 3.222 | tte >= 6.182)
",1.473,19.667,1.661,1.000,0.000,567,13,30,6,573,43,597,19,0.9895287958115183,0.3023255813953488,0.6976744186046512,0.949748743718593,0.9415584415584416,0.058441558441558406,1
"G[0,0](lds <= 2.724 & LOS >= 16.079)
",0.443,0.779,-1.271,1.000,0.000,566,13,30,7,573,43,596,20,0.987783595113438,0.3023255813953488,0.6976744186046512,0.9496644295302014,0.939935064935065,0.06006493506493504,1
"F[0,1](MET <= 0.597 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,573,6,37,0,573,43,610,6,1.0,0.13953488372093023,0.8604651162790697,0.9393442622950819,0.939935064935065,0.06006493506493504,-1
