Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.002) U[1,1] (Temp >= 36.044))
",-1.722,0.391,1.099,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763
"((ICU_Pt_Days >= 0.274) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,11,3,0,133,14,136,11,1.0,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9795918367346939,0.020408163265306145
"((Temp <= 36.634) U[0,0] (y >= 0.025))
",-0.443,0.351,0.726,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691
"((tte >= -0.497) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691
"F[0,0](AF <= 0.134 -> y >= 0.023)
",1.581,-0.134,-0.736,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691
"F[0,1](Mort <= 0.460 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767
"((HEMOGLOBIN <= 14.245) U[0,0] (Mort >= 0.012))
",-2.587,0.815,4.045,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767
"F[0,1](Mort >= 0.029 & SBP <= 158.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & ICU_Pt_Days >= 0.222)
",-0.884,-0.222,0.219,0.000,1.000,133,4,10,0,133,14,143,4,1.0,0.2857142857142857,0.7142857142857143,0.9300699300699301,0.9319727891156463,0.0680272108843537
"((HEMOGLOBIN <= 13.614) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & LOS >= 5.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (GLUCOSE >= 84.684))
",-2.538,8.380,34.316,0.000,1.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447
"F[1,1](BLOOD_UREA_NITROGEN <= 21.666 & CREATININE >= 1.019)
",-1.189,-0.107,0.081,0.000,1.000,120,14,0,13,133,14,120,27,0.9022556390977443,1.0,0.0,1.0,0.9115646258503401,0.08843537414965985
"F[1,1](BLOOD_UREA_NITROGEN <= 21.664 & CREATININE >= 1.011)
",-1.176,-0.102,0.089,0.000,1.000,120,14,0,13,133,14,120,27,0.9022556390977443,1.0,0.0,1.0,0.9115646258503401,0.08843537414965985
"F[0,1](HEMOGLOBIN >= 13.113 & n_evts >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
