Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.570) U[0,1] (n_evts >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 25.160) U[0,1] (ICU_Pt_Days >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418
"((CREATININE >= 1.127) U[0,1] (ICU_Pt_Days >= 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418
"((SODIUM >= 138.432) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836
"((ICU_Pt_Days >= 0.218) U[1,1] (lds >= 0.504))
",-0.928,1.415,3.305,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((CHLORIDE >= 103.513) U[0,0] (tte <= -0.009))
",0.557,2.522,0.979,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((n_evts >= 0.081) U[1,2] (tte >= -3.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,1,2,123,12,122,13,0.983739837398374,0.9166666666666666,0.08333333333333333,0.9918032786885246,0.9777777777777777,0.022222222222222254
"F[1,1](hr >= 59.938 & tte <= -0.030)
",-0.890,-0.032,1.396,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((ICU_Pt_Days >= 0.290) U[1,1] (SODIUM <= 139.875))
",-1.359,1.059,3.923,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"F[0,0](CALCIUM <= 9.164 & y >= 0.035)
",-1.581,-0.036,0.178,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"((Mort <= 0.212) U[0,1] (O2_Flow >= 2.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,8,6,0,121,14,127,8,1.0,0.5714285714285714,0.42857142857142855,0.952755905511811,0.9555555555555556,0.0444444444444444
"((CREATININE <= 1.264) U[0,1] (O2_Flow >= 2.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,8,6,0,121,14,127,8,1.0,0.5714285714285714,0.42857142857142855,0.952755905511811,0.9555555555555556,0.0444444444444444
"((CHLORIDE <= 105.737) U[0,1] (O2_Flow >= 2.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,8,6,0,121,14,127,8,1.0,0.5714285714285714,0.42857142857142855,0.952755905511811,0.9555555555555556,0.0444444444444444
"((CREATININE >= 1.180) U[0,0] (direct >= 0.023))
",-0.921,0.040,0.548,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"F[1,1](Temp >= 35.992 & y >= 0.027)
",-0.437,-0.027,0.165,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"F[0,1](direct <= 0.358 & tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234
"((direct >= 0.045) U[1,2] (LOS <= 11.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,5,6,3,124,11,127,8,0.9758064516129032,0.45454545454545453,0.5454545454545454,0.952755905511811,0.9333333333333333,0.06666666666666665
"F[1,1](death >= 0.014 & HEMOGLOBIN <= 12.614)
",-0.863,-0.086,0.414,0.000,1.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407
"((death >= 0.025) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",-1.155,-0.009,0.560,0.000,1.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407
"((death >= 0.007) U[1,2] (Resp <= 20.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,3,8,3,124,11,129,6,0.9758064516129032,0.2727272727272727,0.7272727272727273,0.937984496124031,0.9185185185185185,0.08148148148148149
"((hr <= 67.599) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149
"((death <= 0.664) U[0,0] (MET >= 0.004))
",0.173,0.664,0.616,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"((MET >= 0.001) U[1,1] (Resp <= 19.271))
",-0.175,1.402,1.947,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"F[1,1](AF >= 0.004 & hr <= 118.963)
",0.119,-0.004,-0.046,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"((death >= 0.005) U[1,2] (Mort <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,2,5,7,128,7,126,9,0.9453125,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9111111111111111,0.0888888888888889
"((death >= 0.018) U[1,2] (y <= 0.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,1,4,9,130,5,125,10,0.9307692307692308,0.2,0.8,0.968,0.9037037037037037,0.09629629629629632
"((edrk <= 24.972) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.104,9.084,8.493,0.000,1.000,121,1,13,0,121,14,134,1,1.0,0.07142857142857142,0.9285714285714286,0.9029850746268657,0.9037037037037037,0.09629629629629632
"F[1,1](CREATININE >= 1.118 & Mort >= 0.016)
",1.732,-0.017,-0.018,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,0](ALBUMIN > 3.200 & y = 0.241)
",1.581,-0.241,-0.611,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((s2_edrk > -0.006) U[1,1] (y = 0.984))
",-0.439,0.006,0.007,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((Mort <= 0.567) U[0,0] (y = 0.951))
",0.835,0.567,0.193,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((ALKALINE_PHOSPHATASE >= 91.000) U[0,1] (y = 0.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[1,1](ALT_GPT >= 22.000 & y = 0.826)
",-0.866,-0.826,-0.547,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,1](CO2 <= 25.687 & MAGNESIUM <= 2.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((AF >= 0.005) U[1,1] (n_evts <= 0.168))
",0.583,0.168,0.066,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[1,1](death < 0.093 & y = 0.179)
",1.571,-0.179,-0.675,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((CHLORIDE >= 102.588) U[1,1] (y = 0.056))
",1.615,3.261,-0.284,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((TROPONIN_I > 0.060) U[0,1] (y = 0.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
