Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](SpO2 < 98.283 -> y = 0.602)
",1.205,0.602,-1.660,1.000,0.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"G[0,1](Mort <= 0.424 & Temp >= 35.952)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"G[1,1](hr >= 90.853 & Pulse >= 92.716)
",0.668,3.770,-7.145,1.000,0.000,25,12,2,3,28,14,27,15,0.8928571428571429,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.8809523809523809,0.11904761904761907
"G[0,0](BLOOD_UREA_NITROGEN <= 19.794 | ICU_Pt_Days <= 1.580)
",0.734,5.927,0.070,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"G[1,1](hr >= 90.376 & Pulse >= 86.243)
",0.344,4.337,-1.372,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"G[0,1](Mort <= 0.764 & srr <= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,25,10,4,3,28,14,29,13,0.8928571428571429,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8333333333333334,0.16666666666666663
"G[0,1](AF >= 0.006 | O2_Flow <= 2.361)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"G[0,1](hr >= 83.637 & Pulse >= 74.544)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"G[0,0](Mort <= 0.989 | PLATELET_COUNT >= 215.307)
",0.677,4.333,0.418,1.000,0.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"G[0,1](Glasgow_Coma_Scale_Total >= 14.254 & MET <= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143
"G[0,1](Glasgow_Coma_Scale_Total >= 14.480 & hr <= 113.258)
",0.000,9999999.000,9999999.000,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143
"G[1,1](ICU_Pt_Days <= 1.929 | Temp <= 36.930)
",1.634,1.929,0.739,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,1](MET >= 0.015 -> y = 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,0](hr >= 91.936 & Pulse >= 72.762)
",-0.279,3.301,8.383,1.000,0.000,25,6,8,3,28,14,33,9,0.8928571428571429,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7380952380952381,0.26190476190476186
"G[1,1](lds <= 1.739 -> LOS <= 7.729)
",-1.981,-6.729,-2.445,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,1](cosen <= -1.331 & Glasgow_Coma_Scale_Total >= 14.783)
",0.000,9999999.000,9999999.000,1.000,0.000,26,5,9,2,28,14,35,7,0.9285714285714286,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.7380952380952381,0.26190476190476186
"G[0,0](SpO2 <= 99.355 -> TROPONIN_I >= 0.073)
",1.440,-0.270,-3.588,1.000,0.000,19,11,3,9,28,14,22,20,0.6785714285714286,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.7142857142857143,0.2857142857142857
"G[0,0](MET <= 0.827 -> s8_edrk <= 0.001)
",-0.632,-0.827,-0.593,1.000,0.000,27,3,11,1,28,14,38,4,0.9642857142857143,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7142857142857143,0.2857142857142857
"G[1,1](AF <= 0.129 | cosen <= -1.586)
",0.709,0.605,0.256,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
