Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CREATININE <= 0.859 & tte >= -1.318)
",7.000,0.109,-0.241,1.000,0.000,96,14,0,1,97,14,96,15,0.9896907216494846,1.0,0.0,1.0,0.990990990990991,0.009009009009009028
"G[1,1](BLOOD_UREA_NITROGEN <= 14.287 & cosen <= -1.543)
",29.250,0.526,-6.713,1.000,0.000,96,14,0,1,97,14,96,15,0.9896907216494846,1.0,0.0,1.0,0.990990990990991,0.009009009009009028
"G[0,1](CHLORIDE <= 97.293 & cosen <= -1.412)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,2,97,14,95,16,0.979381443298969,1.0,0.0,1.0,0.9819819819819819,0.018018018018018056
"G[0,1](CHLORIDE <= 96.195 & PHOSPHORUS <= 3.351)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,2,97,14,95,16,0.979381443298969,1.0,0.0,1.0,0.9819819819819819,0.018018018018018056
"G[0,1](MAGNESIUM >= 2.012 | PHOSPHORUS <= 3.408)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,2,97,14,95,16,0.979381443298969,1.0,0.0,1.0,0.9819819819819819,0.018018018018018056
"G[0,0](PHOSPHORUS <= 3.328 & srr <= 0.128)
",6.268,0.073,-0.172,1.000,0.000,95,14,0,2,97,14,95,16,0.979381443298969,1.0,0.0,1.0,0.9819819819819819,0.018018018018018056
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | PHOSPHORUS <= 3.218)
",0.000,9999999.000,9999999.000,1.000,0.000,95,12,2,2,97,14,97,14,0.979381443298969,0.8571428571428571,0.14285714285714285,0.979381443298969,0.963963963963964,0.036036036036036
"G[0,1](BLOOD_UREA_NITROGEN <= 20.674 | y <= 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"G[0,1](O2_Flow >= 2.482 | PARTIAL_THROMBOPLASTIN_TIME <= 28.728)
",0.000,9999999.000,9999999.000,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"G[0,0](LOS <= 7.650 & Resp >= 12.025)
",0.694,2.650,0.697,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"G[0,1](Mort <= 0.207 | PARTIAL_THROMBOPLASTIN_TIME <= 29.982)
",0.000,9999999.000,9999999.000,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"G[1,1](edrk >= 14.832 | n_evts <= 0.863)
",0.314,5.837,3.571,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"G[0,1](CREATININE <= 0.995 | O2_Flow <= 4.612)
",0.000,9999999.000,9999999.000,1.000,0.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"G[0,0](Glasgow_Coma_Scale_Total >= 14.113 -> Mort <= 0.598)
",-0.408,-0.887,-0.744,1.000,0.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"G[0,1](HEMOGLOBIN >= 7.931 -> LOS <= 10.616)
",0.000,9999999.000,9999999.000,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909
