Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct >= 0.003 | ICU_Pt_Days <= 5.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1191,14,0,0,1191,14,1191,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 109.229) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1191,12,2,0,1191,14,1193,12,1.0,0.8571428571428571,0.14285714285714285,0.9983235540653814,0.9983402489626556,0.0016597510373443924
"((direct <= 0.348) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1191,12,2,0,1191,14,1193,12,1.0,0.8571428571428571,0.14285714285714285,0.9983235540653814,0.9983402489626556,0.0016597510373443924
"F[0,1](ICU_Pt_Days <= 5.988 & MET <= 0.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1191,12,2,0,1191,14,1193,12,1.0,0.8571428571428571,0.14285714285714285,0.9983235540653814,0.9983402489626556,0.0016597510373443924
"((LOS <= 36.849) U[1,2] (MET <= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1191,12,0,2,1193,12,1191,14,0.9983235540653814,1.0,0.0,1.0,0.9983402489626556,0.0016597510373443924
"F[0,1](AF <= 0.005 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1191,11,3,0,1191,14,1194,11,1.0,0.7857142857142857,0.21428571428571427,0.9974874371859297,0.9975103734439834,0.0024896265560165887
"((s24_hr <= 0.001) U[0,0] (y >= 0.001))
",-1.155,0.001,0.571,0.000,1.000,1191,9,5,0,1191,14,1196,9,1.0,0.6428571428571429,0.35714285714285715,0.995819397993311,0.995850622406639,0.004149377593360981
"((ICU_Pt_Days >= 4.748) U[0,0] (Mort >= 0.002))
",1.256,1.252,0.678,0.000,1.000,1191,6,8,0,1191,14,1199,6,1.0,0.42857142857142855,0.5714285714285714,0.9933277731442869,0.9933609958506224,0.00663900414937757
"F[0,1](tte > -2.046 -> y = 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1191,3,11,0,1191,14,1202,3,1.0,0.21428571428571427,0.7857142857142857,0.9908485856905158,0.9908713692946058,0.009128630705394158
"((death >= 0.003) U[1,2] (MET <= 0.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1191,3,9,2,1193,12,1200,5,0.9983235540653814,0.25,0.75,0.9925,0.9908713692946058,0.009128630705394158
"F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk >= -0.002)
",-0.408,-0.002,-0.001,0.000,1.000,1191,2,12,0,1191,14,1203,2,1.0,0.14285714285714285,0.8571428571428571,0.9900249376558603,0.9900414937759336,0.009958506224066355
"((CO2 <= 24.648) U[1,1] (ICU_Pt_Days <= 5.998))
",-0.359,1.001,1.998,0.000,1.000,1191,1,13,0,1191,14,1204,1,1.0,0.07142857142857142,0.9285714285714286,0.989202657807309,0.9892116182572614,0.010788381742738551
"((MET >= 7.8137316182464e-05) U[0,1] (death = 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1191,0,14,0,1191,14,1205,0,1.0,0.0,1.0,0.9883817427385893,0.9883817427385893,0.011618257261410747
"F[0,1](SODIUM > 132.742 & y = 0.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1191,0,14,0,1191,14,1205,0,1.0,0.0,1.0,0.9883817427385893,0.9883817427385893,0.011618257261410747
"F[1,1](s2_hr >= -0.003 & y = 0.477)
",2.449,-0.477,-0.517,0.000,1.000,1191,0,14,0,1191,14,1205,0,1.0,0.0,1.0,0.9883817427385893,0.9883817427385893,0.011618257261410747
"((MET >= 0.000) U[1,1] (death = 0.003))
",-0.408,-0.000,0.143,0.000,1.000,1191,0,14,0,1191,14,1205,0,1.0,0.0,1.0,0.9883817427385893,0.9883817427385893,0.011618257261410747
"((s8_hr > -0.000) U[0,0] (y = 0.007))
",-0.092,0.000,0.001,0.000,1.000,1191,0,14,0,1191,14,1205,0,1.0,0.0,1.0,0.9883817427385893,0.9883817427385893,0.011618257261410747
"((MET >= 0.001) U[0,0] (death = 0.003))
",-0.408,-0.001,0.141,0.000,1.000,1191,0,14,0,1191,14,1205,0,1.0,0.0,1.0,0.9883817427385893,0.9883817427385893,0.011618257261410747
"((Mort > 0.002) U[0,0] (y = 0.271))
",-0.866,-0.002,0.427,0.000,1.000,1191,0,14,0,1191,14,1205,0,1.0,0.0,1.0,0.9883817427385893,0.9883817427385893,0.011618257261410747
"((MET >= 0.001) U[0,0] (death = 0.003))
",-0.408,-0.001,0.141,0.000,1.000,1191,0,14,0,1191,14,1205,0,1.0,0.0,1.0,0.9883817427385893,0.9883817427385893,0.011618257261410747
"((MET >= 2.8099212861342993e-05) U[1,2] (y <= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1191,0,5,9,1200,5,1196,9,0.9925,0.0,1.0,0.995819397993311,0.9883817427385893,0.011618257261410747
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y = 0.409))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1191,0,14,0,1191,14,1205,0,1.0,0.0,1.0,0.9883817427385893,0.9883817427385893,0.011618257261410747
"((MET >= 0.001) U[1,1] (death = 0.003))
",-0.408,-0.001,0.141,0.000,1.000,1191,0,14,0,1191,14,1205,0,1.0,0.0,1.0,0.9883817427385893,0.9883817427385893,0.011618257261410747
"((PARTIAL_THROMBOPLASTIN_TIME > 33.728) U[0,1] (y = 0.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1191,0,14,0,1191,14,1205,0,1.0,0.0,1.0,0.9883817427385893,0.9883817427385893,0.011618257261410747
"F[1,1](SpO2 > 89.722 -> y = 0.287)
",0.513,-5.383,-7.278,0.000,1.000,1186,2,12,5,1191,14,1198,7,0.9958018471872376,0.14285714285714285,0.8571428571428571,0.989983305509182,0.9858921161825727,0.014107883817427336
"F[1,1](Pulse >= 67.740 -> y >= 0.004)
",0.247,-15.797,-19.688,0.000,1.000,1176,9,5,15,1191,14,1181,24,0.9874055415617129,0.6428571428571429,0.35714285714285715,0.995766299745978,0.983402489626556,0.016597510373444035
"F[1,1](srr <= 0.188 -> y = 0.773)
",-0.097,-0.118,-0.110,0.000,1.000,1164,0,14,27,1191,14,1178,27,0.9773299748110831,0.0,1.0,0.9881154499151104,0.9659751037344398,0.034024896265560156
"F[1,1](PROTIME_INR <= 3.143 & TOTAL_PROTEIN >= 6.301)
",-0.090,-0.007,-0.001,0.000,1.000,1141,0,14,50,1191,14,1155,50,0.9580184718723762,0.0,1.0,0.9878787878787879,0.9468879668049792,0.05311203319502078
"((cosen <= -1.528) U[0,1] (TOTAL_PROTEIN >= 6.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1098,0,14,93,1191,14,1112,93,0.9219143576826196,0.0,1.0,0.987410071942446,0.9112033195020747,0.08879668049792533
"((ALBUMIN <= 3.362) U[0,1] (TOTAL_BILIRUBIN >= 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1098,0,14,93,1191,14,1112,93,0.9219143576826196,0.0,1.0,0.987410071942446,0.9112033195020747,0.08879668049792533
"F[0,0](LACTIC_ACID >= 1.231 -> y = 0.349)
",0.261,-0.057,-0.069,0.000,1.000,1098,0,14,93,1191,14,1112,93,0.9219143576826196,0.0,1.0,0.987410071942446,0.9112033195020747,0.08879668049792533
"F[0,1](TOTAL_BILIRUBIN < 1.035 -> y = 0.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1098,0,14,93,1191,14,1112,93,0.9219143576826196,0.0,1.0,0.987410071942446,0.9112033195020747,0.08879668049792533
"((CHLORIDE >= 102.451) U[0,1] (TOTAL_BILIRUBIN >= 0.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1098,0,14,93,1191,14,1112,93,0.9219143576826196,0.0,1.0,0.987410071942446,0.9112033195020747,0.08879668049792533
"((ALBUMIN >= 3.253) U[1,1] (CHLORIDE >= 101.312))
",1.074,3.009,0.688,0.000,1.000,1098,0,14,93,1191,14,1112,93,0.9219143576826196,0.0,1.0,0.987410071942446,0.9112033195020747,0.08879668049792533
"((ALBUMIN >= 3.207) U[1,1] (s8_hr >= -0.001))
",0.261,0.045,0.001,0.000,1.000,1098,0,14,93,1191,14,1112,93,0.9219143576826196,0.0,1.0,0.987410071942446,0.9112033195020747,0.08879668049792533
"((MAGNESIUM >= 1.957) U[0,1] (TOTAL_PROTEIN >= 6.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1098,0,14,93,1191,14,1112,93,0.9219143576826196,0.0,1.0,0.987410071942446,0.9112033195020747,0.08879668049792533
"F[0,1](POTASSIUM > 3.560 -> y = 0.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1064,0,14,127,1191,14,1078,127,0.8933669185558354,0.0,1.0,0.987012987012987,0.8829875518672199,0.11701244813278011
"F[1,1](CALCIUM <= 9.866 -> TOTAL_BILIRUBIN >= 0.709)
",0.645,-0.718,-0.966,0.000,1.000,955,0,14,236,1191,14,969,236,0.8018471872376155,0.0,1.0,0.9855521155830753,0.7925311203319502,0.20746887966804983
"((lds <= 1.659) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,953,0,14,238,1191,14,967,238,0.8001679261125105,0.0,1.0,0.9855222337125129,0.7908713692946058,0.20912863070539423
"F[0,0](death >= 0.001 | n_edrk <= 0.957)
",-1.104,0.022,0.600,0.000,1.000,937,12,2,254,1191,14,939,266,0.7867338371116709,0.8571428571428571,0.14285714285714285,0.9978700745473909,0.787551867219917,0.212448132780083
"F[0,0](CALCIUM >= 9.153 & GLUCOSE >= 110.375)
",-0.228,-4.422,-2.127,0.000,1.000,906,0,14,285,1191,14,920,285,0.760705289672544,0.0,1.0,0.9847826086956522,0.7518672199170124,0.24813278008298756
"((CO2 >= 23.064) U[1,1] (PROTIME_INR >= 2.213))
",-1.720,1.307,2.936,0.000,1.000,850,0,14,341,1191,14,864,341,0.7136859781696053,0.0,1.0,0.9837962962962963,0.7053941908713693,0.29460580912863066
"((Glasgow_Coma_Scale_Total >= 14.032) U[0,1] (n_edrk <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,793,14,0,398,1191,14,793,412,0.6658270361041142,1.0,0.0,1.0,0.6697095435684647,0.3302904564315353
"F[0,1](PHOSPHORUS >= 3.719 -> y = 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,721,14,0,470,1191,14,721,484,0.6053736356003359,1.0,0.0,1.0,0.6099585062240664,0.39004149377593356
"((BLOOD_UREA_NITROGEN >= 22.783) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,722,1,13,469,1191,14,735,470,0.6062132661628883,0.07142857142857142,0.9285714285714286,0.9823129251700681,0.6,0.4
"((CHLORIDE >= 102.838) U[1,1] (s24_hr <= 0.000))
",0.928,1.737,0.000,0.000,1.000,712,1,13,479,1191,14,725,480,0.5978169605373636,0.07142857142857142,0.9285714285714286,0.9820689655172414,0.591701244813278,0.408298755186722
"((PLATELET_COUNT <= 277.058) U[1,1] (PROTIME_INR >= 2.295))
",-0.467,48.334,65.058,0.000,1.000,689,0,14,502,1191,14,703,502,0.5785054575986566,0.0,1.0,0.9800853485064012,0.5717842323651452,0.4282157676348548
"((PLATELET_COUNT <= 300.659) U[1,1] (POTASSIUM >= 3.948))
",-0.491,68.820,88.659,0.000,1.000,672,14,0,519,1191,14,672,533,0.5642317380352645,1.0,0.0,1.0,0.5692946058091286,0.4307053941908714
"F[0,1](Temp <= 37.414 -> WHITE_BLOOD_CELL_COUNT >= 8.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,673,1,13,518,1191,14,686,519,0.5650713685978169,0.07142857142857142,0.9285714285714286,0.9810495626822158,0.5593360995850623,0.44066390041493775
"((CREATININE >= 1.109) U[0,0] (HEMOGLOBIN >= 8.968))
",-0.235,0.801,1.069,0.000,1.000,644,13,1,547,1191,14,645,560,0.5407220822837951,0.9285714285714286,0.07142857142857142,0.9984496124031008,0.5452282157676348,0.4547717842323652
"F[0,1](CREATININE <= 1.943 & GLUCOSE >= 104.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,631,14,0,560,1191,14,631,574,0.5298068849706129,1.0,0.0,1.0,0.5352697095435685,0.46473029045643155
"F[1,1](MAGNESIUM <= 2.294 & WHITE_BLOOD_CELL_COUNT >= 8.299)
",-0.615,-0.533,0.101,0.000,1.000,613,14,0,578,1191,14,613,592,0.5146935348446684,1.0,0.0,1.0,0.5203319502074689,0.4796680497925311
"F[0,1](BLOOD_UREA_NITROGEN <= 41.720 & CREATININE >= 1.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,622,0,14,569,1191,14,636,569,0.5222502099076406,0.0,1.0,0.9779874213836478,0.5161825726141079,0.48381742738589206
"F[0,1](hr <= 93.020 -> POTASSIUM <= 3.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,607,9,5,584,1191,14,612,593,0.5096557514693535,0.6428571428571429,0.35714285714285715,0.9918300653594772,0.5112033195020746,0.48879668049792535
"F[0,1](edrk >= 14.623 -> TOTAL_PROTEIN >= 6.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,604,9,5,587,1191,14,609,596,0.5071368597816961,0.6428571428571429,0.35714285714285715,0.9917898193760263,0.5087136929460581,0.49128630705394194
"F[0,1](MET >= 0.000 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,591,12,2,600,1191,14,593,612,0.49622166246851385,0.8571428571428571,0.14285714285714285,0.9966273187183811,0.5004149377593361,0.4995850622406639
"((Glasgow_Coma_Scale_Total >= 14.966) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,591,12,2,600,1191,14,593,612,0.49622166246851385,0.8571428571428571,0.14285714285714285,0.9966273187183811,0.5004149377593361,0.4995850622406639
"((AF <= 0.349) U[0,0] (s24_hr <= 0.000))
",0.408,0.349,0.299,0.000,1.000,591,7,7,600,1191,14,598,607,0.49622166246851385,0.5,0.5,0.9882943143812709,0.4962655601659751,0.5037344398340249
"F[0,1]((af <= 0.730 | AF <= 0.280) & cosen >= -2.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,588,9,5,603,1191,14,593,612,0.49370277078085645,0.6428571428571429,0.35714285714285715,0.9915682967959528,0.4954356846473029,0.5045643153526971
"((edrk <= 25.793) U[1,1] (POTASSIUM >= 3.942))
",0.146,10.539,9.429,0.000,1.000,583,12,2,608,1191,14,585,620,0.489504617968094,0.8571428571428571,0.14285714285714285,0.9965811965811966,0.49377593360995853,0.5062240663900415
"((PROTIME_INR >= 1.801) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,576,13,1,615,1191,14,577,628,0.4836272040302267,0.9285714285714286,0.07142857142857142,0.9982668977469671,0.4887966804979253,0.5112033195020746
"F[0,1](POTASSIUM <= 4.031 & srr <= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,575,12,2,616,1191,14,577,628,0.4827875734676742,0.8571428571428571,0.14285714285714285,0.9965337954939342,0.4871369294605809,0.512863070539419
"((CHLORIDE <= 109.001) U[1,1] (edrk >= 14.997))
",-0.570,4.970,9.108,0.000,1.000,577,9,5,614,1191,14,582,623,0.48446683459277917,0.6428571428571429,0.35714285714285715,0.9914089347079038,0.4863070539419087,0.5136929460580912
"F[0,1](LACTIC_ACID >= 1.232 & SBP >= 96.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,12,2,635,1191,14,558,647,0.46683459277917716,0.8571428571428571,0.14285714285714285,0.996415770609319,0.4713692946058091,0.5286307053941909
"((GLUCOSE <= 129.989) U[1,1] (SODIUM <= 137.398))
",0.432,16.487,10.989,0.000,1.000,552,14,0,639,1191,14,552,653,0.4634760705289673,1.0,0.0,1.0,0.4697095435684647,0.5302904564315353
"F[0,1](CREATININE >= 1.551 & Pulse <= 104.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,553,0,14,638,1191,14,567,638,0.4643157010915197,0.0,1.0,0.9753086419753086,0.4589211618257261,0.5410788381742739
"((n_edrk <= 0.984) U[1,2] (n_evts <= 0.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,548,0,0,657,1205,0,548,657,0.45477178423236514,0.0,0.0,1.0,0.45477178423236514,0.5452282157676349
"F[0,0](BLOOD_UREA_NITROGEN <= 31.727 & CREATININE >= 1.394)
",-0.157,-0.824,-0.279,0.000,1.000,545,0,14,646,1191,14,559,646,0.45759865659109994,0.0,1.0,0.9749552772808586,0.45228215767634855,0.5477178423236515
"F[1,1](HEMOGLOBIN >= 7.602 & MAGNESIUM <= 2.051)
",-0.009,0.049,0.051,0.000,1.000,523,14,0,668,1191,14,523,682,0.43912678421494544,1.0,0.0,1.0,0.445643153526971,0.5543568464730291
"((GLUCOSE >= 119.336) U[1,2] (hr >= 79.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,500,0,14,691,1191,14,514,691,0.41981528127623846,0.0,1.0,0.9727626459143969,0.4149377593360996,0.5850622406639003
"((ALBUMIN <= 3.499) U[0,1] (CREATININE >= 1.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,483,0,14,708,1191,14,497,708,0.40554156171284633,0.0,1.0,0.971830985915493,0.4008298755186722,0.5991701244813278
"((POTASSIUM <= 4.130) U[0,0] (Resp >= 18.295))
",0.198,1.217,0.612,0.000,1.000,470,3,11,721,1191,14,481,724,0.39462636439966414,0.21428571428571427,0.7857142857142857,0.9771309771309772,0.3925311203319502,0.6074688796680499
"((ICU_Pt_Days <= 5.982) U[0,0] (PROTIME_INR >= 1.941))
",-0.871,0.501,2.707,0.000,1.000,465,1,13,726,1191,14,478,727,0.3904282115869018,0.07142857142857142,0.9285714285714286,0.9728033472803347,0.3867219917012448,0.6132780082987552
