Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 96.800) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.082 & death <= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,126,13,1,0,126,14,127,13,1.0,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.9928571428571429,0.0071428571428571175,1
"G[0,1](af <= 0.950 -> PROTIME_INR >= 2.219)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,2,126,14,124,16,0.9841269841269841,1.0,0.0,1.0,0.9857142857142858,0.014285714285714235,1
"((lds <= 2.029) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"F[0,0](edrk <= 31.837 -> LOS >= 3.302)
",0.079,-11.274,-12.005,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"((srr <= 0.186) U[1,1] (tte <= -0.039))
",-0.743,0.056,0.966,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,-1
"G[0,0](af < 0.891 -> y = 0.491)
",1.771,0.093,-0.748,1.000,0.000,124,13,1,2,126,14,125,15,0.9841269841269841,0.9285714285714286,0.07142857142857142,0.992,0.9785714285714285,0.021428571428571463,1
"G[0,1](n_evts <= 0.536 | y <= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,1
"G[0,0](ICU_Pt_Days <= 0.791 & y <= 0.711)
",1.088,0.711,-1.386,1.000,0.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,1
"G[0,1](srr <= 0.185 -> y <= 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463,1
