Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.294 & n_evts <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.286) U[1,1] (Pulse >= 60.702))
",-1.351,2.692,31.155,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 103.114) U[0,0] (n_evts >= 0.046))
",2.873,6.224,0.954,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CREATININE >= 0.907 & Pulse >= 60.712)
",-0.612,-1.536,0.193,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr >= 65.685 & PLATELET_COUNT <= 216.720)
",-2.997,-7.453,4.720,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.770) U[0,1] (Pulse >= 68.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CO2 >= 22.197 -> Resp <= 17.207)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,1
"G[1,1](GLUCOSE <= 118.503 | PHOSPHORUS <= 3.314)
",3.569,20.523,-0.186,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,1
"G[0,1](POTASSIUM >= 4.150 | Temp <= 36.219)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.730 & CREATININE >= 0.906)
",-3.742,-0.239,0.194,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((CO2 >= 23.259) U[1,1] (GLUCOSE >= 92.416))
",-3.729,5.928,26.584,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.718 & CREATININE >= 0.945)
",-3.742,-0.253,0.155,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"G[1,1](BLOOD_UREA_NITROGEN < 21.872 -> y = 0.536)
",3.742,0.061,-0.872,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.550 & tte >= -3.024)
",2.615,0.383,-0.640,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,1
"F[0,0](CHLORIDE <= 108.105 & GLUCOSE >= 103.890)
",-3.323,-6.491,6.105,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.785 & CREATININE >= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((PLATELET_COUNT <= 217.047) U[0,1] (SODIUM <= 140.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
