Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 78.834 -> n_evts <= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALBUMIN >= 3.550) U[0,1] (LOS >= 0.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.354) U[0,1] (n_evts >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.251) U[0,0] (n_evts >= 0.009))
",-2.068,-0.009,3.355,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,-1
"G[1,1](n_edrk >= 0.024 & n_evts <= 0.328)
",30.547,0.320,-0.672,1.000,0.000,63,14,0,1,64,14,63,15,0.984375,1.0,0.0,1.0,0.9871794871794872,0.012820512820512775,1
"((ALKALINE_PHOSPHATASE <= 89.292) U[0,1] (ICU_Pt_Days >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,-1
"((LOS >= 0.148) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,-1
"F[0,0](Mort <= 0.398 -> n_evts >= 0.079)
",0.523,-0.398,-0.921,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775,-1
"((LOS >= 0.383) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,-1
"F[0,1](CALCIUM <= 9.792 & n_edrk <= 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,13,1,1,64,14,64,14,0.984375,0.9285714285714286,0.07142857142857142,0.984375,0.9743589743589743,0.02564102564102566,-1
"((AF >= 0.002) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"((Resp >= 13.017) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 14.621 -> PLATELET_COUNT <= 183.649)
",-3.109,-9.343,-6.379,1.000,0.000,60,14,0,4,64,14,60,18,0.9375,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,1
"((HEMOGLOBIN >= 11.008) U[0,1] (tte <= -0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,10,4,0,64,14,68,10,1.0,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9487179487179487,0.05128205128205132,-1
"F[1,1](tte <= -0.100 | WHITE_BLOOD_CELL_COUNT >= 5.663)
",-3.109,0.166,2.737,0.000,1.000,60,14,0,4,64,14,60,18,0.9375,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,-1
"((TOTAL_PROTEIN <= 7.294) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.896))
",-2.799,0.079,2.504,0.000,1.000,60,13,1,4,64,14,61,17,0.9375,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9358974358974359,0.0641025641025641,-1
"((SpO2 >= 85.122) U[0,0] (tte <= -0.117))
",0.223,11.597,10.307,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
