Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 11.233) U[0,1] (y >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,46,3,1,171,49,173,47,0.9941520467836257,0.9387755102040817,0.061224489795918366,0.9826589595375722,0.9818181818181818,0.018181818181818188
"F[0,1](direct <= 0.917 -> y >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,46,3,1,171,49,173,47,0.9941520467836257,0.9387755102040817,0.061224489795918366,0.9826589595375722,0.9818181818181818,0.018181818181818188
"((ALBUMIN >= 3.341) U[0,0] (TROPONIN_I <= 0.059))
",0.681,0.221,0.043,0.000,1.000,170,34,15,1,171,49,185,35,0.9941520467836257,0.6938775510204082,0.30612244897959184,0.918918918918919,0.9272727272727272,0.07272727272727275
"((HEMOGLOBIN <= 13.933) U[0,0] (TROPONIN_I <= 0.058))
",0.293,1.665,0.873,0.000,1.000,170,34,15,1,171,49,185,35,0.9941520467836257,0.6938775510204082,0.30612244897959184,0.918918918918919,0.9272727272727272,0.07272727272727275
"F[0,1](hr >= 62.711 -> MET <= 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,21,28,6,171,49,193,27,0.9649122807017544,0.42857142857142855,0.5714285714285714,0.8549222797927462,0.8454545454545455,0.15454545454545454
"F[0,1](MET <= 0.955 & tte >= -3.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,38,0,171,49,209,11,1.0,0.22448979591836735,0.7755102040816326,0.8181818181818182,0.8272727272727273,0.17272727272727273
"F[0,1](PROTIME_INR <= 1.149 & SBP <= 173.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,35,14,25,171,49,160,60,0.8538011695906432,0.7142857142857143,0.2857142857142857,0.9125,0.8227272727272728,0.17727272727272725
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & SpO2 >= 93.748)
",-0.307,-0.422,0.443,0.000,1.000,141,39,10,30,171,49,151,69,0.8245614035087719,0.7959183673469388,0.20408163265306123,0.9337748344370861,0.8181818181818182,0.18181818181818177
"F[0,1](Mort >= 0.027 & Pulse >= 62.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,40,0,171,49,211,9,1.0,0.1836734693877551,0.8163265306122449,0.8104265402843602,0.8181818181818182,0.18181818181818177
"F[0,1](Glasgow_Coma_Scale_Total <= 14.707 & PLATELET_COUNT >= 238.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,35,14,27,171,49,158,62,0.8421052631578947,0.7142857142857143,0.2857142857142857,0.9113924050632911,0.8136363636363636,0.1863636363636364
"F[0,1](Glasgow_Coma_Scale_Total >= 14.529 -> y = 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,40,9,32,171,49,148,72,0.8128654970760234,0.8163265306122449,0.1836734693877551,0.9391891891891891,0.8136363636363636,0.1863636363636364
"((cosen >= -2.148) U[0,0] (PROTIME_INR <= 1.190))
",0.257,0.449,0.269,0.000,1.000,143,35,14,28,171,49,157,63,0.8362573099415205,0.7142857142857143,0.2857142857142857,0.910828025477707,0.8090909090909091,0.19090909090909092
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.750) U[1,2] (SBP <= 184.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,35,14,28,171,49,157,63,0.8362573099415205,0.7142857142857143,0.2857142857142857,0.910828025477707,0.8090909090909091,0.19090909090909092
"((edrk >= 10.219) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.736))
",0.115,6.615,5.480,0.000,1.000,143,34,15,28,171,49,158,62,0.8362573099415205,0.6938775510204082,0.30612244897959184,0.9050632911392406,0.8045454545454546,0.19545454545454544
"((direct <= 0.842) U[1,1] (MET <= 0.960))
",-0.447,0.842,0.862,0.000,1.000,171,5,44,0,171,49,215,5,1.0,0.10204081632653061,0.8979591836734694,0.7953488372093023,0.8,0.19999999999999996
"F[0,0](MET <= 0.978 & Mort >= 0.006)
",-0.307,-0.022,0.063,0.000,1.000,171,4,45,0,171,49,216,4,1.0,0.08163265306122448,0.9183673469387755,0.7916666666666666,0.7954545454545454,0.20454545454545459
"((direct >= 0.014) U[1,2] (ICU_Pt_Days >= 1.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,4,41,4,175,45,212,8,0.9771428571428571,0.08888888888888889,0.9111111111111111,0.8066037735849056,0.7954545454545454,0.20454545454545459
"F[1,1](srr > 0.027 -> y = 0.948)
",-0.142,-0.051,-0.039,0.000,1.000,170,3,46,1,171,49,216,4,0.9941520467836257,0.061224489795918366,0.9387755102040817,0.7870370370370371,0.7863636363636364,0.21363636363636362
