Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 4.122 & y <= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,1
"F[0,1](ICU_Pt_Days <= 4.423 -> y >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (ICU_Pt_Days >= 0.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862,-1
"F[0,1](s24_hr <= 0.002 & y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((ICU_Pt_Days >= 0.193) U[1,1] (s24_hr <= 0.001))
",-1.394,0.001,3.005,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"F[1,1](lds >= 1.477 & n_evts >= 0.169)
",-1.084,-0.169,0.143,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"((LOS <= 7.152) U[0,1] (n_edrk <= 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"F[0,1](Mort <= 0.865 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,3,44,14,42,16,0.9318181818181818,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9310344827586207,0.06896551724137934,-1
"((ICU_Pt_Days >= 0.582) U[1,1] (Pulse >= 74.886))
",0.234,14.977,10.716,0.000,1.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934,-1
"F[0,1](direct >= 0.073 & tte <= -0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"G[0,1](direct >= 0.030 -> y = 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,1
"((SpO2 >= 85.849) U[0,0] (tte <= -0.210))
",0.166,8.878,7.956,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
