Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HEMOGLOBIN <= 12.863 -> n_evts <= 0.487)
",6.000,-0.546,-2.663,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](MAGNESIUM <= 1.905 | n_evts <= 0.473)
",10226970959960390.000,0.473,-0.095,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](dfa <= 1.381 & Pulse <= 68.455)
",1.542,0.417,-23.545,1.000,0.000,74,14,0,1,75,14,74,15,0.9866666666666667,1.0,0.0,1.0,0.9887640449438202,0.011235955056179803
"G[1,1](CREATININE >= 0.923 -> y = 0.019)
",6.000,0.014,-0.177,1.000,0.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605
"G[1,1](lds >= 0.352 -> TOTAL_PROTEIN >= 6.667)
",1.466,-0.450,-1.249,1.000,0.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605
"G[0,0](dfa <= 1.316 -> WHITE_BLOOD_CELL_COUNT >= 10.149)
",-0.890,-1.043,-0.743,1.000,0.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605
"G[0,1](CO2 <= 24.961 | TOTAL_BILIRUBIN <= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"G[0,1](AST_GOT <= 26.866 & SODIUM >= 138.980)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"G[0,1](LOS <= 8.716 & TOTAL_BILIRUBIN <= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"G[1,1](BLOOD_UREA_NITROGEN <= 20.639 & n_edrk >= 0.709)
",3.241,0.266,-0.400,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"G[0,1](ALBUMIN >= 3.604 | PHOSPHORUS <= 3.499)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"G[0,0](PHOSPHORUS <= 3.131 | TOTAL_PROTEIN >= 6.445)
",3.711,0.771,-0.145,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"G[0,0](CHLORIDE >= 106.715 & y <= 0.626)
",4.183,0.338,-4.715,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
