Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN <= 11.658 -> n_evts <= 0.704)
",1.445,-0.948,-1.458,1.000,0.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.809) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.307) U[0,0] (n_evts >= 0.050))
",-8.559,0.157,0.950,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.101 -> n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 29.672 & LOS >= 3.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471,-1
"((BLOOD_UREA_NITROGEN >= 12.116) U[1,1] (ICU_Pt_Days >= 0.060))
",-5.285,0.849,8.884,0.000,1.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.449 | PROTIME_INR >= 1.271)
",4.415,8.202,-0.071,1.000,0.000,139,14,0,4,143,14,139,18,0.972027972027972,1.0,0.0,1.0,0.9745222929936306,0.02547770700636942,1
"F[0,1](CALCIUM >= 9.060 -> death >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,5,143,14,138,19,0.965034965034965,1.0,0.0,1.0,0.9681528662420382,0.031847133757961776,-1
"G[0,1](ALBUMIN >= 3.431 | y <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,1
"G[0,1](dfa >= 0.353 -> n_edrk >= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,141,10,4,2,143,14,145,12,0.986013986013986,0.7142857142857143,0.2857142857142857,0.9724137931034482,0.9617834394904459,0.03821656050955413,1
"G[0,1](ICU_Pt_Days >= 0.077 -> O2_Flow <= 2.436)
",0.000,9999999.000,9999999.000,1.000,0.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,1
"G[0,1](ALT_GPT <= 23.736 -> Mort <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,1
"((AST_GOT >= 24.262) U[1,1] (Mort >= 0.008))
",-1.492,0.843,2.738,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,-1
"((Mort <= 0.216) U[0,1] (O2_Flow >= 2.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,-1
"((ALKALINE_PHOSPHATASE <= 99.167) U[0,0] (Mort >= 0.028))
",-1.492,2.511,8.167,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,-1
"G[0,1](CREATININE >= 0.835 -> Mort <= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,1
"G[0,1](O2_Flow <= 4.061 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,1
"G[0,1](MET >= 0.012 | y <= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,1
