Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](LOS >= 12.445 -> y = 0.599)
",-41.591,-3.555,0.514,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 1.844 & y <= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,1
"((death <= 0.948) U[0,0] (tte <= -0.062))
",-0.585,0.948,1.729,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"G[0,0](ICU_Pt_Days <= 4.912 & MET <= 0.354)
",0.974,0.354,0.022,1.000,0.000,177,10,4,0,177,14,181,10,1.0,0.7142857142857143,0.2857142857142857,0.9779005524861878,0.9790575916230366,0.020942408376963373,1
"((n_edrk >= 0.469) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416,-1
"G[0,0](GLUCOSE <= 117.548 | PLATELET_COUNT <= 175.826)
",2.380,28.367,-1.452,1.000,0.000,172,14,0,5,177,14,172,19,0.9717514124293786,1.0,0.0,1.0,0.9738219895287958,0.02617801047120416,1
"((Mort >= 0.020) U[0,0] (y >= 0.035))
",-153.936,-0.020,0.975,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416,-1
"((O2_Flow <= 3.413) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416,-1
"((CALCIUM >= 8.236) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416,-1
"((s24_hr >= -0.002) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416,-1
"((CREATININE <= 1.099) U[0,0] (direct >= 0.006))
",-0.229,0.150,0.283,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,-1
