Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM <= 8.734 | n_evts <= 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 2.015) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.024) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.102 -> n_evts >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,1,140,14,139,15,0.9928571428571429,1.0,0.0,1.0,0.9935064935064936,0.00649350649350644,-1
"((Pulse >= 77.574) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"((CALCIUM >= 8.118) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"((n_edrk <= 0.982) U[0,0] (tte <= -0.044))
",-1.020,-0.015,1.144,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"((MET >= 0.001) U[0,0] (y >= 0.006))
",-1.581,-0.001,0.711,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"((AF >= 0.006) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"((tte <= -0.043) U[1,1] (y >= 0.023))
",-1.135,-0.023,1.243,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"G[0,1](MET >= 0.007 | n_edrk >= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,138,10,4,2,140,14,142,12,0.9857142857142858,0.7142857142857143,0.2857142857142857,0.971830985915493,0.961038961038961,0.038961038961038974,1
"F[1,1](n_edrk <= 0.979 | n_evts >= 0.052)
",-114.622,-0.020,0.948,0.000,1.000,134,14,0,6,140,14,134,20,0.9571428571428572,1.0,0.0,1.0,0.961038961038961,0.038961038961038974,-1
"G[0,0](direct >= 0.024 -> y = 0.721)
",1.155,0.024,-0.547,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,1
"((cosen >= -2.444) U[0,1] (direct >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,-1
"((lds <= 2.212) U[0,0] (n_edrk <= 0.959))
",-0.879,0.221,0.654,0.000,1.000,133,13,1,7,140,14,134,20,0.95,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.948051948051948,0.051948051948051965,-1
"G[0,0](edrk >= 12.700 -> y <= 0.962)
",0.289,-1.814,-4.638,1.000,0.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965,1
"((direct >= 0.016) U[1,2] (ICU_Pt_Days >= 1.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,5,5,4,144,10,145,9,0.9722222222222222,0.5,0.5,0.9655172413793104,0.9415584415584416,0.058441558441558406,-1
