Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.002) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,14,0,0,382,14,382,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.686) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,14,0,0,382,14,382,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 64.863) U[0,0] (LOS <= 12.863))
",-1.201,3.929,22.113,0.000,1.000,382,13,1,0,382,14,383,13,1.0,0.9285714285714286,0.07142857142857142,0.9973890339425587,0.9974747474747475,0.002525252525252486
"((death <= 0.580) U[0,0] (n_evts >= 0.012))
",-2.449,0.580,0.929,0.000,1.000,382,13,1,0,382,14,383,13,1.0,0.9285714285714286,0.07142857142857142,0.9973890339425587,0.9974747474747475,0.002525252525252486
"((hr <= 81.817) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,12,2,0,382,14,384,12,1.0,0.8571428571428571,0.14285714285714285,0.9947916666666666,0.9949494949494949,0.005050505050505083
"F[0,1](lds <= 1.532 & n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,10,4,0,382,14,386,10,1.0,0.7142857142857143,0.2857142857142857,0.9896373056994818,0.98989898989899,0.010101010101010055
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (O2_Flow <= 6.974))
",0.696,5.498,3.974,0.000,1.000,382,4,10,0,382,14,392,4,1.0,0.2857142857142857,0.7142857142857143,0.9744897959183674,0.9747474747474747,0.025252525252525304
"F[0,0](death >= 0.004 & Temp <= 37.073)
",0.263,-0.007,-0.084,0.000,1.000,382,4,10,0,382,14,392,4,1.0,0.2857142857142857,0.7142857142857143,0.9744897959183674,0.9747474747474747,0.025252525252525304
"F[0,0](death >= 0.004 & ICU_Pt_Days <= 3.068)
",0.826,-0.004,-0.963,0.000,1.000,382,4,10,0,382,14,392,4,1.0,0.2857142857142857,0.7142857142857143,0.9744897959183674,0.9747474747474747,0.025252525252525304
"((srr > 0.029) U[0,1] (y = 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
