Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](CO2 >= 22.796 & ICU_Pt_Days <= 6.709)
",-3.841,-0.666,2.777,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.026) U[0,1] (ICU_Pt_Days <= 6.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 6.729) U[1,1] (SpO2 <= 98.533))
",-2.500,0.208,5.102,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983,-1
"((CO2 >= 23.230) U[0,0] (LOS <= 10.943))
",-2.243,0.307,6.775,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"F[0,1](LOS <= 10.842 | O2_Flow >= 2.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"G[1,1](n_edrk >= 0.511 -> n_evts <= 0.348)
",-1.011,-0.462,-0.114,1.000,0.000,63,10,4,0,63,14,67,10,1.0,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.948051948051948,0.051948051948051965,1
"G[0,1](CREATININE >= 0.760 -> y <= 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,1
"((n_evts >= 0.052) U[1,2] (O2_Flow <= 4.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,0,5,68,9,63,14,0.9264705882352942,1.0,0.0,1.0,0.935064935064935,0.06493506493506496,-1
"((death >= 0.023) U[0,0] (y >= 0.051))
",-2.448,-0.023,0.826,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((GLUCOSE <= 184.356) U[1,1] (SpO2 <= 97.884))
",-2.597,8.009,65.356,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((BLOOD_UREA_NITROGEN <= 18.646) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 9.558 -> LOS >= 6.770)
",0.000,9999999.000,9999999.000,1.000,0.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,1
"G[0,1](O2_Flow >= 2.064 -> WHITE_BLOOD_CELL_COUNT <= 7.814)
",0.000,9999999.000,9999999.000,1.000,0.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,1
"G[1,1](direct <= 0.196 & Resp <= 21.040)
",0.632,0.196,-0.090,1.000,0.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,1
"((BLOOD_UREA_NITROGEN >= 12.906) U[0,1] (O2_Flow >= 2.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"((Mort >= 0.002) U[1,1] (PLATELET_COUNT >= 169.178))
",-2.595,5.706,42.822,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"((af <= 0.377) U[0,1] (direct >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"F[0,1](ICU_Pt_Days <= 6.756 & O2_Flow >= 2.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"((direct >= 0.032) U[1,1] (PLATELET_COUNT >= 165.476))
",-2.584,6.398,46.524,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"((PHOSPHORUS >= 2.355) U[1,1] (s24_hr >= -0.001))
",-2.598,0.148,1.145,0.000,1.000,55,14,0,8,63,14,55,22,0.873015873015873,1.0,0.0,1.0,0.8961038961038961,0.10389610389610393,-1
"G[1,1](PLATELET_COUNT <= 206.949 | s8_hr >= -0.000)
",2.541,41.730,0.000,1.000,0.000,61,8,6,2,63,14,67,10,0.9682539682539683,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.8961038961038961,0.10389610389610393,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.851 | ICU_Pt_Days >= 4.490)
",0.000,9999999.000,9999999.000,1.000,0.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393,1
"((BLOOD_UREA_NITROGEN >= 10.854) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.237))
",-2.396,3.643,10.146,0.000,1.000,55,14,0,8,63,14,55,22,0.873015873015873,1.0,0.0,1.0,0.8961038961038961,0.10389610389610393,-1
"F[1,1](n_evts >= 0.084 | PHOSPHORUS >= 2.524)
",-2.598,0.053,0.976,0.000,1.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692,-1
"((PHOSPHORUS <= 3.367) U[0,1] (PROTIME_INR <= 1.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692,-1
"((CHLORIDE <= 110.378) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,9,63,14,54,23,0.8571428571428571,1.0,0.0,1.0,0.8831168831168831,0.11688311688311692,-1
