Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.930) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days <= 0.986 & n_edrk >= 0.152)
",1.472,0.766,-2.050,1.000,0.000,114,14,0,1,115,14,114,15,0.991304347826087,1.0,0.0,1.0,0.9922480620155039,0.007751937984496138,1
"((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,13,1,0,115,14,116,13,1.0,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9922480620155039,0.007751937984496138,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.991 | ICU_Pt_Days >= 0.266)
",-1.383,-0.009,2.628,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276,-1
"G[0,1](srr <= 0.139 -> y <= 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413,1
"((CREATININE <= 1.021) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413,-1
"((ICU_Pt_Days >= 0.116) U[1,2] (O2_Flow <= 5.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,10,3,1,116,13,118,11,0.9913793103448276,0.7692307692307693,0.23076923076923078,0.9745762711864406,0.9689922480620154,0.03100775193798455,-1
"F[0,1](Mort >= 0.042 & O2_Flow >= 1.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058,-1
"((dfa <= 0.904) U[0,0] (y >= 0.010))
",-0.967,0.137,0.640,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058,-1
"((af >= 0.003) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058,-1
"((SODIUM >= 137.070) U[0,0] (y >= 0.013))
",-0.105,0.599,0.693,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058,-1
"G[0,0](death <= 0.329 & n_edrk >= 0.489)
",1.287,0.315,-0.246,1.000,0.000,114,8,6,1,115,14,120,9,0.991304347826087,0.5714285714285714,0.42857142857142855,0.95,0.9457364341085271,0.054263565891472854,1
"F[0,0](direct >= 0.004 & POTASSIUM <= 4.419)
",-0.821,-0.020,0.177,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,-1
"F[0,0](direct >= 0.030 & SBP >= 72.266)
",-0.866,-0.030,0.399,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854,-1
"G[0,1](s8_edrk <= 0.001 & Temp <= 36.737)
",0.000,9999999.000,9999999.000,1.000,0.000,113,8,6,2,115,14,119,10,0.9826086956521739,0.5714285714285714,0.42857142857142855,0.9495798319327731,0.937984496124031,0.06201550387596899,1
"F[0,1](death >= 0.008 | MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899,-1
"F[0,1](LOS <= 6.831 & y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899,-1
"F[1,1](n_evts >= 0.020 & y <= 0.535)
",0.352,-0.020,-0.179,0.000,1.000,115,5,9,0,115,14,124,5,1.0,0.35714285714285715,0.6428571428571429,0.9274193548387096,0.9302325581395349,0.06976744186046513,-1
"G[1,1](death >= 0.015 -> PHOSPHORUS >= 4.076)
",0.247,-0.253,-0.413,1.000,0.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127,1
"G[0,0](death <= 0.395 & s2_edrk >= -0.004)
",0.627,0.004,-0.169,1.000,0.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127,1
