Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 <= 22.670 | n_evts <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,287,14,0,0,287,14,287,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.026) U[1,2] (SBP <= 162.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,13,1,0,287,14,288,13,1.0,0.9285714285714286,0.07142857142857142,0.9965277777777778,0.9966777408637874,0.0033222591362126463,-1
"((ALT_GPT >= 14.642) U[1,1] (n_evts >= 0.033))
",-3.290,0.729,7.358,0.000,1.000,287,13,1,0,287,14,288,13,1.0,0.9285714285714286,0.07142857142857142,0.9965277777777778,0.9966777408637874,0.0033222591362126463,-1
"((AST_GOT >= 17.959) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,12,2,0,287,14,289,12,1.0,0.8571428571428571,0.14285714285714285,0.9930795847750865,0.9933554817275747,0.006644518272425293,-1
"F[0,0](n_evts >= 0.034 & tte <= -0.042)
",-1.578,-0.042,0.466,0.000,1.000,287,11,3,0,287,14,290,11,1.0,0.7857142857142857,0.21428571428571427,0.9896551724137931,0.9900332225913622,0.009966777408637828,-1
"G[1,1](n_edrk <= 0.971 -> PLATELET_COUNT <= 139.443)
",-1.038,-22.578,-0.372,1.000,0.000,284,13,1,3,287,14,285,16,0.9895470383275261,0.9285714285714286,0.07142857142857142,0.9964912280701754,0.9867109634551495,0.013289036544850474,1
"G[1,1](direct <= 0.455 & ICU_Pt_Days <= 3.016)
",1.414,0.455,-1.082,1.000,0.000,287,10,4,0,287,14,291,10,1.0,0.7142857142857143,0.2857142857142857,0.9862542955326461,0.9867109634551495,0.013289036544850474,1
"((n_edrk >= 0.364) U[1,1] (n_evts >= 0.007))
",-8.630,0.631,0.993,0.000,1.000,287,10,4,0,287,14,291,10,1.0,0.7142857142857143,0.2857142857142857,0.9862542955326461,0.9867109634551495,0.013289036544850474,-1
"G[0,0](O2_Flow <= 6.425 & y <= 0.183)
",1.581,0.183,-0.531,1.000,0.000,287,9,5,0,287,14,292,9,1.0,0.6428571428571429,0.35714285714285715,0.9828767123287672,0.9833887043189369,0.01661129568106312,1
"G[0,1](ICU_Pt_Days <= 4.098 -> n_evts <= 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,287,9,5,0,287,14,292,9,1.0,0.6428571428571429,0.35714285714285715,0.9828767123287672,0.9833887043189369,0.01661129568106312,1
"((cosen <= -1.056) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,9,5,0,287,14,292,9,1.0,0.6428571428571429,0.35714285714285715,0.9828767123287672,0.9833887043189369,0.01661129568106312,-1
"((LOS <= 11.241) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,9,5,0,287,14,292,9,1.0,0.6428571428571429,0.35714285714285715,0.9828767123287672,0.9833887043189369,0.01661129568106312,-1
"F[1,1](LOS >= 5.252 -> y = 0.401)
",-0.240,-2.748,-2.028,0.000,1.000,287,9,5,0,287,14,292,9,1.0,0.6428571428571429,0.35714285714285715,0.9828767123287672,0.9833887043189369,0.01661129568106312,-1
"((ALT_GPT <= 15.545) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,9,5,0,287,14,292,9,1.0,0.6428571428571429,0.35714285714285715,0.9828767123287672,0.9833887043189369,0.01661129568106312,-1
"G[0,1](O2_Flow >= 2.038 -> PLATELET_COUNT <= 161.351)
",0.000,9999999.000,9999999.000,1.000,0.000,287,8,6,0,287,14,293,8,1.0,0.5714285714285714,0.42857142857142855,0.9795221843003413,0.9800664451827242,0.019933554817275767,1
