Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](cosen <= -1.741 -> n_evts >= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.088) U[0,0] (n_evts >= 0.134))
",-7009242022484591.000,0.088,0.866,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427
"F[0,1](af <= 0.073 -> ICU_Pt_Days >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427
"((s8_hr <= 0.001) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((n_evts >= 0.020) U[1,2] (O2_Flow <= 6.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,1,1,84,13,84,13,0.9880952380952381,0.9230769230769231,0.07692307692307693,0.9880952380952381,0.979381443298969,0.020618556701030966
"((death <= 0.407) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((n_edrk <= 0.924) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"F[0,1](death <= 0.367 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((direct >= 0.072) U[0,0] (LOS >= 2.190))
",-1.122,-0.072,4.558,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((O2_Flow >= 1.310) U[0,0] (tte <= -0.014))
",-1.286,0.143,2.433,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"F[0,1](AF <= 0.499 -> HEMOGLOBIN <= 11.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,4,83,14,79,18,0.9518072289156626,1.0,0.0,1.0,0.9587628865979382,0.04123711340206182
"((CALCIUM <= 9.529) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[0,1](Mort >= 0.057 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((LOS <= 5.294) U[1,1] (n_evts >= 0.056))
",2.396,3.294,1.430,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((death >= 0.009) U[0,0] (y >= 0.075))
",-2.440,-0.009,0.820,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((CO2 >= 26.271) U[0,1] (CREATININE >= 0.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736
"((direct >= 0.057) U[1,1] (MAGNESIUM >= 1.728))
",-1.081,0.082,0.559,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((dfa <= 1.126) U[1,1] (direct >= 0.028))
",-0.732,0.347,0.689,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"F[0,0](hr >= 88.585 & y >= 0.082)
",-0.466,-5.807,-0.948,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"F[0,1](CALCIUM <= 9.345 & O2_Flow >= 1.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,8,83,14,75,22,0.9036144578313253,1.0,0.0,1.0,0.9175257731958762,0.08247422680412375
"F[0,0](direct <= 0.189 & n_evts >= 0.064)
",0.354,-0.064,-0.239,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"((cosen <= -1.049) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
