Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.629 | Pulse <= 66.718)
",23.018,26.264,-0.371,1.000,0.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.725 -> hr >= 59.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 35.213 -> hr >= 54.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.561) U[0,1] (n_evts >= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af <= 0.411 & Pulse <= 65.587)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,1,23,14,22,15,0.9565217391304348,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,1](ICU_Pt_Days >= 0.151 -> n_evts <= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,1
"F[0,1](LOS >= 1.847 & Pulse <= 108.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"((Pulse >= 44.176) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,0,2,24,13,22,15,0.9166666666666666,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (SpO2 <= 98.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,1,23,14,24,13,0.9565217391304348,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.918918918918919,0.08108108108108103,-1
"G[0,1](death <= 0.790 -> n_evts <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,1
"((s24_edrk <= 0.001) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,3,23,14,21,16,0.8695652173913043,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.8918918918918919,0.10810810810810811,-1
"((ICU_Pt_Days >= 0.493) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,10,2,2,25,12,25,12,0.92,0.8333333333333334,0.16666666666666666,0.92,0.8918918918918919,0.10810810810810811,-1
