Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](direct <= 0.335 -> n_evts >= 0.094)
",2056712743679686.750,-0.335,-0.906,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 3.440 -> n_evts >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 19.405) U[1,1] (n_evts >= 0.053))
",-0.055,1.532,1.595,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s8_hr >= -0.001) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((MET <= 0.828) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"F[0,1](LOS >= 5.341 -> MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((tte >= -1.657) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((death >= 0.024) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"F[0,1](Mort >= 0.030 & SpO2 <= 97.604)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"G[0,1](CHLORIDE >= 102.278 | Mort <= 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"F[0,0](lds >= 0.191 -> Mort >= 0.011)
",1.385,-0.518,-1.354,0.000,1.000,126,7,7,1,127,14,133,8,0.9921259842519685,0.5,0.5,0.9473684210526315,0.9432624113475178,0.05673758865248224,-1
"((Mort >= 0.026) U[1,2] (Pulse <= 107.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,5,7,2,129,12,134,7,0.9844961240310077,0.4166666666666667,0.5833333333333334,0.9477611940298507,0.9361702127659575,0.06382978723404253,-1
"G[1,1](LOS <= 11.918 & s8_edrk >= -0.006)
",0.718,0.006,-0.022,1.000,0.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253,1
"G[1,1](lds <= 0.967 | SpO2 >= 93.272)
",0.149,4.601,4.013,1.000,0.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,1
"G[0,1](Pulse <= 95.506 | y <= 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,1
"G[0,0](CHLORIDE >= 102.292 | death <= 0.903)
",1.472,2.307,0.474,1.000,0.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,1
"G[0,1](edrk >= 14.676 | LOS >= 9.612)
",0.000,9999999.000,9999999.000,1.000,0.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,1
"((direct >= 0.004) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,5,7,3,129,12,133,8,0.9767441860465116,0.4166666666666667,0.5833333333333334,0.9473684210526315,0.9290780141843972,0.07092198581560283,-1
"F[0,0](death < 0.208 -> y = 0.940)
",-0.647,-0.208,0.011,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"G[1,1](edrk <= 34.016 -> Resp <= 21.789)
",-0.175,-16.858,-15.725,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312,1
"G[0,1](Pulse >= 58.583 -> Resp <= 20.876)
",0.000,9999999.000,9999999.000,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312,1
"G[1,1](direct >= 0.002 | Resp >= 13.724)
",0.095,4.562,4.197,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"F[0,1](MET >= 0.006 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,-1
"((hr <= 106.447) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,-1
"F[1,1](s8_edrk >= -0.007 -> y = 0.227)
",-0.459,-0.007,-0.005,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,-1
"G[0,1](AF <= 0.160 | GLUCOSE <= 118.295)
",0.000,9999999.000,9999999.000,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[1,1](direct <= 0.682 -> Glasgow_Coma_Scale_Total >= 14.083)
",-0.632,-0.917,-0.850,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,1](ICU_Pt_Days <= 4.706 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,1](death >= 0.007 -> Temp >= 35.697)
",0.000,9999999.000,9999999.000,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[1,1](n_evts <= 0.462 | tte >= -2.651)
",0.900,2.651,1.769,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.976 -> SBP >= 64.591)
",-1.098,-76.028,-42.267,1.000,0.000,127,1,13,0,127,14,140,1,1.0,0.07142857142857142,0.9285714285714286,0.9071428571428571,0.9078014184397163,0.09219858156028371,1
"F[0,1](srr < 0.068 & y = 0.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((CO2 >= 25.667) U[0,0] (y = 0.538))
",-0.224,0.292,0.333,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((MET >= 0.005) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & HEMOGLOBIN <= 9.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.833))
",0.000,0.000,0.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((lds >= 0.212) U[0,1] (y = 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((MET > 0.007) U[0,1] (y = 0.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"F[0,1](POTASSIUM < 4.387 & y = 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
