Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.360) U[0,0] (n_evts >= 0.024))
",-12.401,0.096,0.976,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.471) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](PLATELET_COUNT <= 458.772 & tte <= -0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498
"((SODIUM <= 136.840) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498
"((CALCIUM >= 8.204) U[0,0] (tte <= -0.018))
",-0.823,0.280,1.623,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498
"((s8_edrk <= 0.002) U[0,0] (tte <= -0.058))
",-0.992,0.002,1.492,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498
"((CHLORIDE >= 100.683) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164
"((Mort >= 0.001) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164
"((direct >= 0.032) U[1,1] (POTASSIUM >= 3.926))
",-0.928,0.215,0.712,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183
"((direct <= 0.697) U[0,1] (O2_Flow >= 2.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183
"F[1,1](LOS >= 5.185 & tte <= -0.035)
",0.076,-0.035,-0.105,0.000,1.000,192,5,9,0,192,14,201,5,1.0,0.35714285714285715,0.6428571428571429,0.9552238805970149,0.9563106796116505,0.043689320388349495
"F[0,1](s2_edrk <= 0.002 -> y = 0.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,5,9,0,192,14,201,5,1.0,0.35714285714285715,0.6428571428571429,0.9552238805970149,0.9563106796116505,0.043689320388349495
"F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & s24_hr >= -0.001)
",-0.632,-0.001,-0.001,0.000,1.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833
"((direct >= 0.012) U[1,2] (edrk >= 13.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,4,7,3,195,11,199,7,0.9846153846153847,0.36363636363636365,0.6363636363636364,0.964824120603015,0.9514563106796117,0.04854368932038833
"((CALCIUM >= 8.500) U[0,0] (death >= 0.016))
",-1.236,0.066,0.567,0.000,1.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & hr >= 83.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833
"((O2_Flow >= 2.013) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,3,9,2,194,12,201,5,0.9896907216494846,0.25,0.75,0.9552238805970149,0.9466019417475728,0.05339805825242716
"F[0,1](AF >= 0.001 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"F[0,1](edrk >= 12.087 & MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"((direct >= 0.016) U[1,2] (Temp <= 37.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,2,7,5,197,9,199,7,0.9746192893401016,0.2222222222222222,0.7777777777777778,0.964824120603015,0.941747572815534,0.058252427184465994
"((HEMOGLOBIN >= 10.653) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"F[0,0](BLOOD_UREA_NITROGEN >= 22.821 -> MET >= 0.008)
",-2.025,-4.437,0.008,0.000,1.000,179,14,0,13,192,14,179,27,0.9322916666666666,1.0,0.0,1.0,0.9368932038834952,0.06310679611650483
"((BLOOD_UREA_NITROGEN >= 26.266) U[1,1] (y >= 0.043))
",0.477,1.551,0.671,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((Sgy <= 0.000) U[1,1] (y = 0.732))
",0.000,0.000,0.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((ICU_Pt_Days >= 0.643) U[0,1] (y = 0.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.008) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((tte < -0.037) U[1,1] (y = 0.770))
",-1.033,-0.037,1.508,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.008) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.003) U[1,1] (PROTIME_INR <= 1.152))
",2.110,0.118,-0.003,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((CREATININE >= 1.166) U[1,1] (direct >= 0.005))
",-1.113,0.112,0.709,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.007) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((n_edrk > 0.653) U[0,1] (y = 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[1,1](MAGNESIUM > 2.052 & y = 0.288)
",1.581,-0.288,-0.591,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((AF < 0.344) U[0,0] (y = 0.622))
",0.632,0.344,0.201,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.004) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 32.234 & y = 0.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.002) U[0,0] (death = 0.019))
",0.000,-0.002,-0.002,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.007) U[1,1] (death = 0.019))
",-9.000,-0.007,-0.007,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((Resp <= 21.473) U[0,1] (y = 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((TOTAL_PROTEIN < 6.300) U[0,0] (y = 0.464))
",0.000,0.000,0.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[0,0](PCO2 >= 39.500 -> y = 0.484)
",0.000,0.000,0.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((af >= 0.006) U[1,1] (cosen >= -1.982))
",0.466,0.135,0.018,0.000,1.000,189,2,12,3,192,14,201,5,0.984375,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9271844660194175,0.07281553398058249
"F[0,1](CALCIUM < 8.741 -> y = 0.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,22,192,14,170,36,0.8854166666666666,1.0,0.0,1.0,0.8932038834951457,0.10679611650485432
"((dfa <= 0.643) U[0,0] (PLATELET_COUNT <= 437.020))
",-2.646,28.278,225.020,0.000,1.000,170,14,0,22,192,14,170,36,0.8854166666666666,1.0,0.0,1.0,0.8932038834951457,0.10679611650485432
"F[1,1](CALCIUM <= 8.763 -> n_evts >= 0.015)
",3.991,-0.295,-0.985,0.000,1.000,170,14,0,22,192,14,170,36,0.8854166666666666,1.0,0.0,1.0,0.8932038834951457,0.10679611650485432
"((CALCIUM <= 8.709) U[0,0] (n_edrk <= 0.927))
",-0.385,0.264,0.507,0.000,1.000,164,13,1,28,192,14,165,41,0.8541666666666666,0.9285714285714286,0.07142857142857142,0.9939393939393939,0.8592233009708737,0.14077669902912626
"F[0,1](POTASSIUM >= 3.981 -> y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,9,5,28,192,14,169,37,0.8541666666666666,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.8398058252427184,0.1601941747572816
"((BLOOD_UREA_NITROGEN <= 26.660) U[1,1] (PLATELET_COUNT <= 470.456))
",-2.622,44.293,258.456,0.000,1.000,154,14,0,38,192,14,154,52,0.8020833333333334,1.0,0.0,1.0,0.8155339805825242,0.18446601941747576
"F[0,1](GLUCOSE <= 150.012 & PROTIME_INR >= 1.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,51,192,14,141,65,0.734375,1.0,0.0,1.0,0.7524271844660194,0.24757281553398058
"((BLOOD_UREA_NITROGEN <= 26.761) U[0,1] (PROTIME_INR >= 1.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,52,192,14,140,66,0.7291666666666666,1.0,0.0,1.0,0.7475728155339806,0.2524271844660194
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 | PROTIME_INR >= 1.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,52,192,14,140,66,0.7291666666666666,1.0,0.0,1.0,0.7475728155339806,0.2524271844660194
"((n_evts <= 0.923) U[0,1] (PROTIME_INR >= 1.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,52,192,14,140,66,0.7291666666666666,1.0,0.0,1.0,0.7475728155339806,0.2524271844660194
"((GLUCOSE <= 156.883) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,43,192,14,163,43,0.7760416666666666,0.0,1.0,0.9141104294478528,0.7233009708737864,0.2766990291262136
"F[1,1](SBP > 100.946 -> y = 0.866)
",0.331,-18.333,-33.626,0.000,1.000,140,3,11,52,192,14,151,55,0.7291666666666666,0.21428571428571427,0.7857142857142857,0.9271523178807947,0.6941747572815534,0.3058252427184466
"F[1,1](CALCIUM >= 8.409 & WHITE_BLOOD_CELL_COUNT >= 9.365)
",2.369,-0.087,-0.965,0.000,1.000,140,0,14,52,192,14,154,52,0.7291666666666666,0.0,1.0,0.9090909090909091,0.6796116504854369,0.3203883495145631
"F[0,0](BLOOD_UREA_NITROGEN <= 27.398 & CREATININE >= 1.202)
",-0.731,-0.828,-0.102,0.000,1.000,134,0,14,58,192,14,148,58,0.6979166666666666,0.0,1.0,0.9054054054054054,0.6504854368932039,0.3495145631067961
"((SODIUM >= 135.401) U[1,1] (Temp <= 36.619))
",-1.020,0.816,1.599,0.000,1.000,127,6,8,65,192,14,135,71,0.6614583333333334,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.6456310679611651,0.3543689320388349
"((dfa >= 0.251) U[0,0] (s8_hr <= 0.000))
",-0.576,0.252,0.373,0.000,1.000,107,12,2,85,192,14,109,97,0.5572916666666666,0.8571428571428571,0.14285714285714285,0.981651376146789,0.5776699029126213,0.4223300970873787
"F[1,1](HEMOGLOBIN >= 10.786 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.652)
",-0.474,-0.657,-0.148,0.000,1.000,99,14,0,93,192,14,99,107,0.515625,1.0,0.0,1.0,0.5485436893203883,0.45145631067961167
"F[1,1](AF <= 0.314 & HEMOGLOBIN <= 10.982)
",-0.251,0.073,0.171,0.000,1.000,99,12,2,93,192,14,101,105,0.515625,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.5388349514563107,0.46116504854368934
"F[1,1](BLOOD_UREA_NITROGEN <= 28.787 & CREATININE >= 1.255)
",-0.122,-0.206,-0.155,0.000,1.000,111,0,14,81,192,14,125,81,0.578125,0.0,1.0,0.888,0.5388349514563107,0.46116504854368934
"((CALCIUM >= 8.325) U[1,1] (SODIUM >= 135.697))
",-1.070,0.542,1.303,0.000,1.000,95,14,0,97,192,14,95,111,0.4947916666666667,1.0,0.0,1.0,0.529126213592233,0.470873786407767
"((POTASSIUM >= 3.994) U[0,1] (SODIUM >= 135.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,98,192,14,94,112,0.4895833333333333,1.0,0.0,1.0,0.5242718446601942,0.47572815533980584
"F[1,1](POTASSIUM >= 4.125 & WHITE_BLOOD_CELL_COUNT >= 9.201)
",2.412,-0.085,-0.801,0.000,1.000,107,0,14,85,192,14,121,85,0.5572916666666666,0.0,1.0,0.8842975206611571,0.5194174757281553,0.48058252427184467
"((PHOSPHORUS <= 3.377) U[1,2] (y <= 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,5,95,201,5,111,95,0.527363184079602,0.0,1.0,0.954954954954955,0.5145631067961165,0.4854368932038835
"((MAGNESIUM >= 2.126) U[0,1] (PHOSPHORUS <= 3.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,87,192,14,119,87,0.546875,0.0,1.0,0.8823529411764706,0.5097087378640777,0.49029126213592233
"F[0,0](CO2 <= 28.095 -> Pulse >= 86.132)
",-0.582,-7.488,-2.316,0.000,1.000,97,5,9,95,192,14,106,100,0.5052083333333334,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.49514563106796117,0.5048543689320388
"((CREATININE <= 1.465) U[1,1] (GLUCOSE >= 143.744))
",0.978,13.673,0.365,0.000,1.000,100,0,14,92,192,14,114,92,0.5208333333333334,0.0,1.0,0.8771929824561403,0.4854368932038835,0.5145631067961165
