Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.653 -> y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.930) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"((hr >= 64.507) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"((PLATELET_COUNT <= 403.780) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"((Mort <= 0.768) U[0,0] (tte <= -0.071))
",-0.385,0.768,1.182,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273
"((af >= 0.141) U[0,0] (tte <= -0.082))
",-0.255,0.469,0.897,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273
"((MAGNESIUM >= 2.023) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273
"((hr >= 63.232) U[1,1] (n_edrk <= 0.973))
",-1.077,11.759,38.211,0.000,1.000,140,12,2,2,142,14,142,14,0.9859154929577465,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.9743589743589743,0.02564102564102566
"F[1,1]((af <= 0.618 | AF <= 0.997) & cosen >= -2.383)
",-1.081,-0.143,0.461,0.000,1.000,138,14,0,4,142,14,138,18,0.971830985915493,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"((Mort <= 0.779) U[0,1] (n_edrk <= 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,5,142,14,137,19,0.9647887323943662,1.0,0.0,1.0,0.967948717948718,0.03205128205128205
"((MET >= 0.003) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"F[0,1](ICU_Pt_Days <= 4.969 & lds <= 2.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"F[0,1](n_edrk <= 0.953 | y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,5,142,14,137,19,0.9647887323943662,1.0,0.0,1.0,0.967948717948718,0.03205128205128205
"((PROTIME_INR <= 2.367) U[0,0] (y >= 0.018))
",-0.276,0.789,0.998,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"((CALCIUM <= 9.087) U[1,1] (y >= 0.026))
",-8.965,0.050,0.974,0.000,1.000,142,8,6,0,142,14,148,8,1.0,0.5714285714285714,0.42857142857142855,0.9594594594594594,0.9615384615384616,0.038461538461538436
"F[0,1](LOS <= 9.857 -> y = 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"F[0,0](Mort < 0.312 -> y = 0.341)
",-0.616,-0.312,-0.080,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132
"((Mort >= 0.031) U[1,1] (s24_edrk >= -0.008))
",-0.633,0.008,0.282,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132
"((LOS >= 4.607) U[1,1] (tte <= -0.058))
",0.408,4.393,3.076,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132
"((ICU_Pt_Days <= 4.904) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132
