Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.243 & n_evts <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](hr >= 95.976 & Pulse >= 85.890)
",0.765,6.775,-5.694,1.000,0.000,31,11,3,1,32,14,34,12,0.96875,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[0,0](edrk <= 34.340 & ICU_Pt_Days <= 4.669)
",1.520,4.669,0.800,1.000,0.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049
"G[0,1](n_evts <= 0.445 | Pulse >= 84.913)
",0.000,9999999.000,9999999.000,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"G[0,1](Glasgow_Coma_Scale_Total >= 14.393 & tte >= -0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"G[0,0](hr >= 82.028 & Pulse >= 85.112)
",0.982,16.091,-0.826,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"G[0,0](SpO2 <= 94.395 | y <= 0.941)
",-0.141,2.372,3.057,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"G[1,1](MET <= 0.155 & Pulse >= 84.995)
",1.036,0.155,-6.216,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"G[0,1](hr >= 86.929 & Pulse >= 87.114)
",0.000,9999999.000,9999999.000,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"G[0,0](edrk >= 16.548 & s24_hr >= -0.001)
",1.191,0.001,-1.909,1.000,0.000,31,9,5,1,32,14,36,10,0.96875,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8695652173913043,0.13043478260869568
"G[0,1](direct >= 0.063 -> y = 0.382)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"G[0,1](LOS >= 2.153 -> Mort >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"G[0,0](dfa <= 0.815 -> direct <= 0.388)
",-0.496,-0.388,-0.365,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"G[0,0](s8_hr <= 0.001 & y <= 0.989)
",0.791,0.001,-0.004,1.000,0.000,30,9,5,2,32,14,35,11,0.9375,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8478260869565217,0.15217391304347827
"G[0,1](n_edrk < 0.897 -> y = 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,26,12,2,6,32,14,28,18,0.8125,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.8260869565217391,0.17391304347826086
"G[1,1](n_edrk >= 0.702 -> n_evts <= 0.736)
",-4.108,-0.736,0.006,1.000,0.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086
"G[0,0](s8_edrk <= 0.003 & s8_hr >= -0.000)
",0.586,0.001,0.000,1.000,0.000,26,12,2,6,32,14,28,18,0.8125,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.8260869565217391,0.17391304347826086
"G[1,1](hr <= 102.254 -> Mort <= 0.957)
",1.309,-1.367,-12.811,1.000,0.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346
"G[1,1](dfa <= 1.381 & n_edrk >= 0.533)
",1.000,0.433,0.163,1.000,0.000,31,6,8,1,32,14,39,7,0.96875,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8043478260869565,0.19565217391304346
