Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.281) U[1,1] (PHOSPHORUS >= 2.949))
",-8715143684028578.000,-0.249,0.719,0.000,1.000,27,14,0,0,27,14,27,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 2.576 | PHOSPHORUS >= 2.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](CO2 <= 27.587 | PHOSPHORUS >= 2.941)
",-3.464,-0.101,1.587,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"((AF <= 0.066) U[0,0] (CREATININE >= 0.951))
",-3.464,0.072,0.149,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](BLOOD_UREA_NITROGEN >= 11.942 | MET >= 0.001)
",-3.464,0.695,9.058,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](CREATININE <= 0.980 -> MAGNESIUM >= 1.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"((CREATININE >= 0.949) U[1,1] (s2_hr >= -0.002))
",-3.463,0.013,0.151,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"((af >= 0.002) U[0,1] (CREATININE >= 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"((death <= 0.209) U[0,0] (POTASSIUM >= 3.436))
",-3.464,0.237,0.564,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](CREATININE >= 0.919 & SBP <= 153.386)
",-1.732,-14.354,0.181,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](af <= 0.298 -> MAGNESIUM >= 1.782)
",-0.408,-0.298,-0.287,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
"((dfa <= 0.863) U[0,1] (GLUCOSE >= 100.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,1,27,14,26,15,0.9629629629629629,1.0,0.0,1.0,0.975609756097561,0.024390243902439046
