Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 2.781 | n_evts >= 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.190) U[0,1] (n_evts >= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.267) U[0,1] (n_evts >= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (n_evts >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET <= 0.906 & n_evts >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"F[1,1](LOS >= 2.643 & s8_edrk >= -0.002)
",-356.450,-0.643,0.003,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"((GLUCOSE >= 141.624) U[0,0] (ICU_Pt_Days >= 0.535))
",1.473,40.043,1.894,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"F[1,1](ICU_Pt_Days >= 0.386 & SODIUM >= 136.198)
",-1.563,-0.386,0.409,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"((MAGNESIUM <= 1.924) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"G[0,1](HEMOGLOBIN >= 10.709 | n_edrk >= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,52,12,2,1,53,14,54,13,0.9811320754716981,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9552238805970149,0.04477611940298509,1
