Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](direct <= 0.539 & LOS >= 8.933)
",2.658,0.539,-4.294,1.000,0.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.038 -> POTASSIUM >= 4.140)
",0.000,9999999.000,9999999.000,1.000,0.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct <= 0.885 -> n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](dfa >= 0.181 & n_evts >= 0.003)
",-2.504,-0.003,0.404,0.000,1.000,175,13,1,0,175,14,176,13,1.0,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9947089947089947,0.005291005291005346,-1
"((direct >= 0.032) U[0,1] (ICU_Pt_Days >= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,13,1,0,175,14,176,13,1.0,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9947089947089947,0.005291005291005346,-1
"F[0,1](n_edrk >= 0.553 -> O2_Flow >= 2.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,13,1,1,175,14,175,14,0.9942857142857143,0.9285714285714286,0.07142857142857142,0.9942857142857143,0.9894179894179894,0.010582010582010581,-1
"F[0,0](CO2 >= 15.984 & ICU_Pt_Days >= 0.196)
",-0.928,-0.314,1.804,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 39.540 -> LOS >= 6.788)
",2.773,-5.953,-18.540,1.000,0.000,175,8,6,0,175,14,181,8,1.0,0.5714285714285714,0.42857142857142855,0.9668508287292817,0.9682539682539683,0.031746031746031744,1
"((ICU_Pt_Days >= 0.202) U[0,1] (O2_Flow >= 2.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,8,6,0,175,14,181,8,1.0,0.5714285714285714,0.42857142857142855,0.9668508287292817,0.9682539682539683,0.031746031746031744,-1
"((MET >= 0.003) U[0,1] (O2_Flow >= 2.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,8,6,0,175,14,181,8,1.0,0.5714285714285714,0.42857142857142855,0.9668508287292817,0.9682539682539683,0.031746031746031744,-1
"G[0,0](Temp >= 35.870 -> y <= 0.191)
",0.160,-0.584,-0.717,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,1
"F[1,1](death <= 0.157 & y >= 0.036)
",0.642,-0.036,-0.327,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,-1
"G[1,1](dfa >= 0.245 -> direct <= 0.912)
",-0.629,-0.912,-0.747,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,1
"G[1,1](n_edrk >= 0.125 & SBP >= 85.435)
",3.215,0.850,0.035,1.000,0.000,175,6,8,0,175,14,183,6,1.0,0.42857142857142855,0.5714285714285714,0.9562841530054644,0.9576719576719577,0.042328042328042326,1
"G[0,0](CO2 <= 20.494 | srr >= 0.108)
",1.833,2.819,-0.049,1.000,0.000,170,11,3,5,175,14,173,16,0.9714285714285714,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9576719576719577,0.042328042328042326,1
"((HEMOGLOBIN <= 9.102) U[0,0] (Mort >= 0.023))
",0.791,1.390,0.548,0.000,1.000,175,6,8,0,175,14,183,6,1.0,0.42857142857142855,0.5714285714285714,0.9562841530054644,0.9576719576719577,0.042328042328042326,-1
