Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.143 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.007)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct <= 0.362 -> ICU_Pt_Days >= 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401,-1
"G[1,1](ICU_Pt_Days >= 0.457 -> SODIUM >= 137.878)
",1.041,-1.001,-3.400,1.000,0.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,1
"F[0,1](TOTAL_PROTEIN >= 6.213 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"G[1,1](PROTIME_INR <= 1.116 | Resp >= 19.609)
",0.473,1.301,0.623,1.000,0.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,1
"((HEMOGLOBIN >= 10.203) U[0,0] (ICU_Pt_Days >= 0.210))
",-0.840,1.351,3.248,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"F[0,1](TOTAL_PROTEIN >= 6.224 & y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((Glasgow_Coma_Scale_Total <= 14.503) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((CO2 >= 23.483) U[0,1] (tte <= -0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,10,4,0,53,14,57,10,1.0,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9402985074626866,0.05970149253731338,-1
"F[0,1](ICU_Pt_Days < 3.646 -> y = 0.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,10,4,0,53,14,57,10,1.0,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9402985074626866,0.05970149253731338,-1
"F[1,1](LACTIC_ACID <= 1.238 -> y >= 0.035)
",0.980,-0.032,-0.536,0.000,1.000,49,14,0,4,53,14,49,18,0.9245283018867925,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,-1
"G[0,1](ALT_GPT <= 16.248 & y <= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,5,53,14,48,19,0.9056603773584906,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178,1
"F[1,1](ALKALINE_PHOSPHATASE <= 137.950 & HEMOGLOBIN <= 11.506)
",-3.464,-7.330,1.306,0.000,1.000,48,14,0,5,53,14,48,19,0.9056603773584906,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178,-1
