Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.634) U[1,1] (srr >= 0.025))
",1.148,0.634,0.309,0.000,1.000,3,6,8,62,65,14,11,68,0.046153846153846156,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.11392405063291139,0.8860759493670887,-1
"((s24_edrk >= -0.006) U[0,2] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887,-1
"F[1,1](hr <= 95.575 & Resp <= 21.668)
",0.676,3.075,-5.315,0.000,1.000,2,7,7,63,65,14,9,70,0.03076923076923077,0.5,0.5,0.2222222222222222,0.11392405063291139,0.8860759493670887,-1
"F[1,1](AF <= 0.137 & SBP >= 95.042)
",0.541,0.137,-6.057,0.000,1.000,0,9,5,65,65,14,5,74,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11392405063291139,0.8860759493670887,-1
"((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (LOS <= 9.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,65,65,14,5,74,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11392405063291139,0.8860759493670887,-1
"F[0,2](edrk <= 26.509 & Resp <= 21.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887,-1
"F[0,2](LOS <= 9.455 | Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887,-1
"F[1,2](s24_edrk <= 0.004 -> Temp <= 36.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887,-1
"((s8_edrk <= 0.001) U[1,1] (Temp >= 36.159))
",0.572,0.716,0.389,0.000,1.000,1,8,6,64,65,14,7,72,0.015384615384615385,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.11392405063291139,0.8860759493670887,-1
"((O2_Flow <= 3.747) U[1,2] (SpO2 <= 98.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,67,67,12,3,76,0.0,0.75,0.25,0.0,0.11392405063291139,0.8860759493670887,-1
"F[1,1](Pulse <= 101.354 & SBP >= 84.151)
",0.444,13.432,2.781,0.000,1.000,0,9,5,65,65,14,5,74,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11392405063291139,0.8860759493670887,-1
"((AF >= 0.009) U[0,2] (LOS <= 8.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887,-1
"((hr <= 89.441) U[1,2] (TROPONIN_I >= 0.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,70,79,0,9,70,0.11392405063291139,0.0,0.0,1.0,0.11392405063291139,0.8860759493670887,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,2] (Temp <= 37.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887,-1
"((s8_edrk <= 0.002) U[1,1] (SBP <= 142.325))
",-0.141,26.857,31.804,0.000,1.000,0,9,5,65,65,14,5,74,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11392405063291139,0.8860759493670887,-1
"G[0,2](hr >= 75.840 & y <= 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,69,1,1,78,69,10,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11392405063291139,0.8860759493670887,1
"G[1,2](cosen >= -2.386 & y <= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,63,7,7,72,63,16,0.0,0.125,0.875,0.0,0.11392405063291139,0.8860759493670887,1
"G[0,1](Mort >= 0.057 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,65,65,14,5,74,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11392405063291139,0.8860759493670887,1
"G[0,2](AF <= 0.027 & tte >= -0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,70,0,0,79,70,9,0.0,0.11392405063291139,0.8860759493670886,0.0,0.11392405063291139,0.8860759493670887,1
"((dfa <= 0.846) U[1,2] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887,-1
"F[1,2](dfa <= 0.767 -> LOS <= 9.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887,-1
"F[1,2](SpO2 <= 96.456 & TROPONIN_I <= 0.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887,-1
"F[0,1](AF >= 0.006 | direct <= 0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,65,65,14,5,74,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11392405063291139,0.8860759493670887,-1
"((s8_hr >= -0.001) U[1,2] (y >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,70,70,9,0,79,0.0,1.0,0.0,0.0,0.11392405063291139,0.8860759493670887,-1
"F[1,1](cosen >= -2.440 & direct <= 0.627)
",0.460,0.281,0.024,0.000,1.000,1,7,7,64,65,14,8,71,0.015384615384615385,0.5,0.5,0.125,0.10126582278481013,0.8987341772151899,-1
"F[1,2](dfa >= 0.461 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,71,71,8,0,79,0.0,1.0,0.0,0.0,0.10126582278481013,0.8987341772151899,-1
"F[1,2](ICU_Pt_Days >= 0.470 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,71,71,8,0,79,0.0,1.0,0.0,0.0,0.10126582278481013,0.8987341772151899,-1
"((af <= 0.366) U[0,2] (SBP <= 118.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,71,71,8,0,79,0.0,1.0,0.0,0.0,0.10126582278481013,0.8987341772151899,-1
"((MET <= 0.727) U[1,2] (SpO2 >= 93.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,69,69,10,2,77,0.0,0.8,0.2,0.0,0.10126582278481013,0.8987341772151899,-1
"G[0,2](dfa >= 0.441 -> ICU_Pt_Days <= 3.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,71,0,0,79,71,8,0.0,0.10126582278481013,0.8987341772151899,0.0,0.10126582278481013,0.8987341772151899,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.615 -> ICU_Pt_Days <= 1.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,71,0,0,79,71,8,0.0,0.10126582278481013,0.8987341772151899,0.0,0.10126582278481013,0.8987341772151899,1
"F[1,2](MET <= 0.069 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,71,71,8,0,79,0.0,1.0,0.0,0.0,0.10126582278481013,0.8987341772151899,-1
"F[0,2](death <= 0.845 & SpO2 <= 99.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,71,71,8,0,79,0.0,1.0,0.0,0.0,0.10126582278481013,0.8987341772151899,-1
"G[0,2](s8_hr >= -0.002 -> srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,43,29,29,50,43,36,0.0,0.14,0.86,0.0,0.08860759493670886,0.9113924050632911,1
"G[1,2](cosen <= -1.377 & Mort <= 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,71,1,1,78,71,8,0.0,0.08974358974358974,0.9102564102564102,0.0,0.08860759493670886,0.9113924050632911,1
"F[1,2](SpO2 >= 94.026 & tte <= -0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,72,72,7,0,79,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911,-1
"((hr <= 92.107) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,72,72,7,0,79,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911,-1
"G[0,2](s24_edrk >= -0.006 & s2_hr <= 5.327397614841377e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,33,33,46,39,40,0.0,0.15217391304347827,0.8478260869565217,0.0,0.08860759493670886,0.9113924050632911,1
"G[1,1](Pulse <= 87.891 & TROPONIN_I <= 0.727)
",0.374,-3.265,-8.809,1.000,0.000,0,7,7,65,65,14,7,72,0.0,0.5,0.5,0.0,0.08860759493670886,0.9113924050632911,1
"G[0,1](af <= 0.287 & y >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,65,65,14,7,72,0.0,0.5,0.5,0.0,0.08860759493670886,0.9113924050632911,1
"G[0,2](s24_hr <= 0.000 | y <= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,72,0,0,79,72,7,0.0,0.08860759493670886,0.9113924050632911,0.0,0.08860759493670886,0.9113924050632911,1
"((hr <= 95.406) U[1,2] (SBP >= 95.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,68,68,11,4,75,0.0,0.6363636363636364,0.36363636363636365,0.0,0.08860759493670886,0.9113924050632911,-1
"F[0,2](Mort <= 0.191 & n_edrk <= 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,72,72,7,0,79,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,72,72,7,0,79,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911,-1
"F[1,1](direct >= 0.009 -> y <= 0.350)
",0.587,-0.350,-0.574,0.000,1.000,0,7,7,65,65,14,7,72,0.0,0.5,0.5,0.0,0.08860759493670886,0.9113924050632911,-1
"((death >= 0.035) U[0,2] (direct >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,72,72,7,0,79,0.0,1.0,0.0,0.0,0.08860759493670886,0.9113924050632911,-1
"F[0,1](death <= 0.169 -> ICU_Pt_Days <= 1.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,65,65,14,8,71,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0759493670886076,0.9240506329113924,-1
"G[0,2](ICU_Pt_Days >= 0.259 & Pulse <= 96.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,65,65,14,8,71,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0759493670886076,0.9240506329113924,1
"G[0,2](death >= 0.042 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,71,2,2,77,71,8,0.0,0.07792207792207792,0.922077922077922,0.0,0.0759493670886076,0.9240506329113924,1
"F[1,1](cosen >= -2.457 -> ICU_Pt_Days <= 3.218)
",-1.941,-3.218,-1.186,0.000,1.000,0,6,8,65,65,14,8,71,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0759493670886076,0.9240506329113924,-1
"F[1,2](O2_Flow <= 3.068 & Resp <= 20.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,73,73,6,0,79,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924,-1
"F[1,2](cosen >= -2.137 & TROPONIN_I <= 0.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,73,73,6,0,79,0.0,1.0,0.0,0.0,0.0759493670886076,0.9240506329113924,-1
"((SBP <= 131.106) U[1,2] (TROPONIN_I >= 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,73,79,0,6,73,0.0759493670886076,0.0,0.0,1.0,0.0759493670886076,0.9240506329113924,-1
"((dfa <= 0.793) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,3,70,71,8,4,75,0.014084507042253521,0.625,0.375,0.25,0.0759493670886076,0.9240506329113924,-1
"G[0,2](cosen >= -2.295 & srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,41,41,38,33,46,0.0,0.13157894736842105,0.868421052631579,0.0,0.06329113924050633,0.9367088607594937,1
"G[0,0](direct <= 0.140 -> MET >= 0.022)
",0.154,-0.140,-0.190,1.000,0.000,0,5,9,65,65,14,9,70,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06329113924050633,0.9367088607594937,1
"G[1,2](edrk >= 11.884 -> tte <= -0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,64,64,15,10,69,0.0,0.3333333333333333,0.6666666666666666,0.0,0.06329113924050633,0.9367088607594937,1
"G[1,2](ICU_Pt_Days >= 0.387 -> srr >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,74,0,0,79,74,5,0.0,0.06329113924050633,0.9367088607594937,0.0,0.06329113924050633,0.9367088607594937,1
"G[0,2](s24_edrk <= 0.002 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,74,0,0,79,74,5,0.0,0.06329113924050633,0.9367088607594937,0.0,0.06329113924050633,0.9367088607594937,1
"G[0,1](ICU_Pt_Days >= 0.281 & LOS <= 11.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,65,65,14,9,70,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06329113924050633,0.9367088607594937,1
"G[1,2](direct >= 0.009 | Glasgow_Coma_Scale_Total <= 14.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,65,65,14,9,70,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06329113924050633,0.9367088607594937,1
"G[0,2](hr >= 81.392 & Pulse >= 75.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,13,13,66,61,18,0.0,0.07575757575757576,0.9242424242424242,0.0,0.06329113924050633,0.9367088607594937,1
"G[0,1](Pulse <= 113.049 -> y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,65,65,14,9,70,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06329113924050633,0.9367088607594937,1
"G[1,2](AF <= 0.352 & lds >= 1.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,28,28,51,46,33,0.0,0.09803921568627451,0.9019607843137255,0.0,0.06329113924050633,0.9367088607594937,1
"((SpO2 >= 92.640) U[0,1] (y <= 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,65,65,14,9,70,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06329113924050633,0.9367088607594937,-1
"F[0,2](s8_hr >= -0.001 & Temp >= 36.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,74,74,5,0,79,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937,-1
"F[0,2](direct >= 0.059 & Pulse >= 84.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,74,74,5,0,79,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937,-1
"((O2_Flow <= 4.335) U[0,2] (y <= 0.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,74,74,5,0,79,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937,-1
"F[0,2](LOS < 5.342 -> y = 0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,74,74,5,0,79,0.0,1.0,0.0,0.0,0.06329113924050633,0.9367088607594937,-1
"((AF <= 0.131) U[1,2] (Mort <= 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,72,72,7,2,77,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06329113924050633,0.9367088607594937,-1
"F[0,2](edrk <= 28.453 -> Glasgow_Coma_Scale_Total <= 14.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,75,75,4,0,79,0.0,1.0,0.0,0.0,0.05063291139240506,0.9493670886075949,-1
"G[1,2](lds >= 1.177 & Resp >= 15.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,22,22,57,53,26,0.0,0.07017543859649122,0.9298245614035088,0.0,0.05063291139240506,0.9493670886075949,1
"G[0,1](s24_edrk <= 0.001 -> tte <= -0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,65,65,14,10,69,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05063291139240506,0.9493670886075949,1
"G[0,2](death <= 0.997 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,73,2,2,77,73,6,0.0,0.05194805194805195,0.948051948051948,0.0,0.05063291139240506,0.9493670886075949,1
"G[0,2](O2_Flow >= 1.605 & Pulse >= 78.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,42,42,37,33,46,0.0,0.10810810810810811,0.8918918918918919,0.0,0.05063291139240506,0.9493670886075949,1
"G[1,2](dfa >= 0.427 & SBP <= 158.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,60,15,15,64,60,19,0.0,0.0625,0.9375,0.0,0.05063291139240506,0.9493670886075949,1
"((ICU_Pt_Days <= 1.142) U[1,2] (O2_Flow >= 1.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,65,65,14,10,69,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05063291139240506,0.9493670886075949,-1
"G[1,2](AF >= 0.009 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,75,0,0,79,75,4,0.0,0.05063291139240506,0.9493670886075949,0.0,0.05063291139240506,0.9493670886075949,1
"G[0,2](Pulse <= 104.541 & Temp >= 35.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,75,0,0,79,75,4,0.0,0.05063291139240506,0.9493670886075949,0.0,0.05063291139240506,0.9493670886075949,1
"G[1,2](ICU_Pt_Days <= 4.721 | tte <= -0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,76,0,0,79,76,3,0.0,0.0379746835443038,0.9620253164556962,0.0,0.0379746835443038,0.9620253164556962,1
"G[0,2](ICU_Pt_Days >= 0.545 -> y >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,76,0,0,79,76,3,0.0,0.0379746835443038,0.9620253164556962,0.0,0.0379746835443038,0.9620253164556962,1
"G[1,2](af >= 0.001 | Resp <= 20.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,65,11,11,68,65,14,0.0,0.04411764705882353,0.9558823529411765,0.0,0.0379746835443038,0.9620253164556962,1
"F[1,2](dfa <= 0.842 -> TROPONIN_I >= 0.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,76,76,3,0,79,0.0,1.0,0.0,0.0,0.0379746835443038,0.9620253164556962,-1
"G[1,2](s8_hr <= 0.001 -> tte <= -0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,65,65,14,11,68,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0379746835443038,0.9620253164556962,1
"G[0,2](CREATININE <= 1.100 & Temp <= 37.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,76,0,0,79,76,3,0.0,0.0379746835443038,0.9620253164556962,0.0,0.0379746835443038,0.9620253164556962,1
"G[0,2](LOS <= 10.764 | Temp <= 37.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,76,0,0,79,76,3,0.0,0.0379746835443038,0.9620253164556962,0.0,0.0379746835443038,0.9620253164556962,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.276 -> SpO2 >= 88.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,76,0,0,79,76,3,0.0,0.0379746835443038,0.9620253164556962,0.0,0.0379746835443038,0.9620253164556962,1
"G[1,2](hr >= 80.108 & Pulse >= 76.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,70,7,7,72,70,9,0.0,0.027777777777777776,0.9722222222222222,0.0,0.02531645569620253,0.9746835443037974,1
"G[1,2](dfa >= 0.445 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,58,19,19,60,58,21,0.0,0.03333333333333333,0.9666666666666667,0.0,0.02531645569620253,0.9746835443037974,1
"G[0,2](LOS <= 8.686 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974,1
"F[0,2](edrk < 23.842 -> y = 0.547)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,77,77,2,0,79,0.0,1.0,0.0,0.0,0.02531645569620253,0.9746835443037974,-1
"F[0,2](AF >= 0.006 & ICU_Pt_Days >= 0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,77,77,2,0,79,0.0,1.0,0.0,0.0,0.02531645569620253,0.9746835443037974,-1
"((AF <= 0.257) U[1,2] (Glasgow_Coma_Scale_Total <= 14.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,75,75,4,2,77,0.0,0.5,0.5,0.0,0.02531645569620253,0.9746835443037974,-1
"((LOS <= 2.028) U[1,2] (O2_Flow <= 4.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,70,70,9,7,72,0.0,0.2222222222222222,0.7777777777777778,0.0,0.02531645569620253,0.9746835443037974,-1
"F[0,2](MET >= 0.011 & SBP <= 144.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,77,77,2,0,79,0.0,1.0,0.0,0.0,0.02531645569620253,0.9746835443037974,-1
"((af >= 0.006) U[0,2] (ICU_Pt_Days <= 0.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,77,77,2,0,79,0.0,1.0,0.0,0.0,0.02531645569620253,0.9746835443037974,-1
"G[0,2](PROTIME_INR >= 1.200 -> Temp >= 35.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974,1
"G[1,2](lds <= 1.798 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,1,1,78,76,3,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02531645569620253,0.9746835443037974,1
"G[1,2](Pulse >= 71.683 & tte >= -2.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974,1
"G[1,2](hr >= 76.991 -> ICU_Pt_Days >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,63,63,16,14,65,0.0,0.125,0.875,0.0,0.02531645569620253,0.9746835443037974,1
"G[1,2](AF <= 0.077 | O2_Flow <= 3.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974,1
"G[1,2](Resp >= 12.600 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,75,2,2,77,75,4,0.0,0.025974025974025976,0.974025974025974,0.0,0.02531645569620253,0.9746835443037974,1
"G[0,2](hr >= 78.799 & Pulse >= 73.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,72,5,5,74,72,7,0.0,0.02702702702702703,0.972972972972973,0.0,0.02531645569620253,0.9746835443037974,1
"G[1,2](direct >= 0.011 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974,1
"G[0,2](direct >= 0.000 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974,1
"G[0,2](edrk <= 27.130 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974,1
"G[0,2](lds >= 1.191 | LOS <= 3.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974,1
"G[0,2](dfa <= 0.951 -> MET <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974,1
"G[1,2](s8_hr >= -0.001 -> SBP <= 128.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,71,6,6,73,71,8,0.0,0.0273972602739726,0.9726027397260274,0.0,0.02531645569620253,0.9746835443037974,1
"G[1,2](Resp >= 16.900 -> SpO2 >= 86.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,77,0,0,79,77,2,0.0,0.02531645569620253,0.9746835443037974,0.0,0.02531645569620253,0.9746835443037974,1
"G[1,2](direct >= 0.086 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,78,0,0,79,78,1,0.0,0.012658227848101266,0.9873417721518988,0.0,0.012658227848101266,0.9873417721518988,1
"F[0,1](n_evts <= 0.385 & srr <= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,14,64,65,14,15,64,0.015384615384615385,0.0,1.0,0.06666666666666667,0.012658227848101266,0.9873417721518988,-1
"((MET >= 0.013) U[1,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.018) U[0,2] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](direct < 0.466 & y = 0.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((GLUCOSE <= 119.000) U[2,2] (y = 0.769))
",0.000,0.000,0.000,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 16.280 | SBP >= 87.305)
",-0.299,28.164,41.162,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.524) U[0,1] (n_evts <= 0.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,65,65,14,14,65,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.610) U[2,2] (Temp >= 36.161))
",0.499,0.718,0.466,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.019 -> O2_Flow <= 6.932)
",-1.009,-5.338,-2.510,0.000,1.000,0,0,0,79,79,0,0,79,0.0,0.0,0.0,0.0,0.0,1.0,-1
