Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](lds <= 1.597 | srr >= 0.069)
",-0.258,0.049,0.093,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,2](Glasgow_Coma_Scale_Total <= 14.884 & SpO2 >= 91.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,1](AF <= 0.109 & Resp >= 17.909)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,1](af >= 0.010 | hr <= 97.635)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,0](AF <= 0.430 & lds <= 2.025)
",-0.086,0.249,0.280,1.000,0.000,8,4,10,0,8,14,18,4,1.0,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.4545454545454546
"G[0,0](direct <= 0.799 & Glasgow_Coma_Scale_Total <= 14.947)
",-0.359,-0.053,0.106,1.000,0.000,0,12,2,8,8,14,2,20,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5454545454545454,0.4545454545454546
"G[0,0](s2_edrk <= 0.002 -> y = 0.814)
",-1.074,-0.004,-0.001,1.000,0.000,0,11,3,8,8,14,3,19,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.5
"G[0,1](MET >= 0.011 | Temp <= 37.272)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,0,8,14,19,3,1.0,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.5,0.5
"G[0,2](Mort >= 0.298 & SpO2 >= 89.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,2](dfa >= 0.407 & ICU_Pt_Days <= 4.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,2,2,20,10,12,0.0,0.5,0.5,0.0,0.45454545454545453,0.5454545454545454
"G[0,0](death >= 0.014 & edrk >= 14.731)
",-0.384,-1.816,-0.490,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[1,1](edrk <= 27.737 | n_edrk <= 0.673)
",0.639,14.761,9.155,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](direct >= 0.038 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,2](s2_edrk <= 0.000 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,2,2,20,10,12,0.0,0.5,0.5,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](s24_hr <= 0.001 | y <= 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](death >= 0.102 & ICU_Pt_Days <= 3.809)
",0.365,-0.102,-0.439,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,1](Mort <= 0.620 -> s8_hr <= 2.8612182636234203e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,3,8,14,14,8,0.625,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.45454545454545453,0.5454545454545454
"G[0,0](dfa >= 0.574 | LOS <= 11.810)
",1.360,10.810,4.884,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](s8_edrk <= 0.001 | srr >= 0.053)
",0.993,0.065,0.018,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,0](Glasgow_Coma_Scale_Total <= 14.974 | tte >= -2.974)
",1.726,2.974,2.454,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](af <= 0.484 -> Pulse <= 109.664)
",-2.382,-48.414,-17.041,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,1](death <= 0.673 | y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](edrk >= 11.114 -> s24_hr <= 0.001)
",0.633,-2.351,-7.999,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[1,1](death <= 0.635 -> s2_hr <= 0.001)
",-0.632,-0.635,-0.454,1.000,0.000,8,2,12,0,8,14,20,2,1.0,0.14285714285714285,0.8571428571428571,0.4,0.45454545454545453,0.5454545454545454
"G[0,0](dfa > 0.536 -> y = 0.054)
",-0.247,-0.090,-0.037,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,0](direct >= 0.161 & n_edrk >= 0.230)
",-0.562,-0.161,0.035,1.000,0.000,0,10,4,8,8,14,4,18,0.0,0.7142857142857143,0.2857142857142857,0.0,0.45454545454545453,0.5454545454545454
"G[0,2](edrk >= 9.675 -> y <= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[1,2](Resp >= 17.099 & y <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,0,0,22,13,9,0.0,0.4090909090909091,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090908
"G[0,0](O2_Flow >= 2.272 & SBP <= 176.252)
",-0.693,-0.272,0.443,1.000,0.000,0,9,5,8,8,14,5,17,0.0,0.6428571428571429,0.35714285714285715,0.0,0.4090909090909091,0.5909090909090908
"G[0,1](lds <= 1.704 | s8_hr <= 2.2260474636393692e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,2,8,14,17,5,0.75,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.4090909090909091,0.5909090909090908
"G[0,1](dfa >= 0.629 | O2_Flow >= 2.352)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,4,8,14,13,9,0.5,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.4090909090909091,0.5909090909090908
"G[1,1](Resp >= 15.633 | s8_hr >= -0.001)
",0.917,9.867,3.405,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Pulse <= 83.622 -> Temp >= 35.715)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](LACTIC_ACID >= 1.300 | n_evts >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](dfa <= 0.911 -> TROPONIN_I >= 0.060)
",0.667,-0.157,-0.338,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](Temp <= 36.747 | TROPONIN_I <= 0.060)
",1.031,0.858,0.336,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](LOS <= 9.920 | SpO2 >= 88.981)
",0.300,8.920,8.405,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](cosen <= -1.899 -> s2_edrk >= -0.006)
",-0.135,-0.267,-0.211,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](dfa <= 1.013 | tte >= -2.711)
",1.726,2.711,2.191,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](LOS <= 4.981 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](dfa <= 0.940 | Pulse >= 76.698)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](dfa <= 1.048 | direct <= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](LACTIC_ACID >= 1.300 | SBP <= 147.102)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](CO2 < 26.000 -> y = 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](POTASSIUM > 4.000 -> y = 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](ICU_Pt_Days <= 2.440 | n_evts >= 0.125)
",7.507,2.440,0.956,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,1](Glasgow_Coma_Scale_Total <= 14.951 | lds <= 1.864)
",-0.411,0.171,0.383,1.000,0.000,6,2,12,2,8,14,18,4,0.75,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.6363636363636364
"G[1,1](n_evts <= 0.779 -> y <= 0.530)
",-3.398,-0.779,0.114,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](HEMOGLOBIN < 10.200 -> y = 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,0](Pulse >= 61.705 -> s2_hr >= -0.001)
",2.167,-0.824,-32.295,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[0,1](Sgy < 0.000 -> y = 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,0,8,14,22,0,1.0,0.0,1.0,0.36363636363636365,0.36363636363636365,0.6363636363636364
"G[1,2](n_evts >= 0.344 -> O2_Flow >= 2.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](af <= 0.336 & y >= 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](LOS >= 2.329 & O2_Flow <= 4.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](lds <= 1.760 & Mort >= 0.202)
",-0.615,-0.205,0.014,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](Mort >= 0.194 & n_evts >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](n_edrk <= 0.721 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,1,8,14,21,1,0.875,0.0,1.0,0.3333333333333333,0.3181818181818182,0.6818181818181819
"G[1,1](direct >= 0.124 & s2_edrk >= -0.004)
",-1.155,-0.124,-0.050,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](hr >= 62.692 | s2_edrk >= -0.004)
",-2.559,0.002,36.344,1.000,0.000,7,0,14,1,8,14,21,1,0.875,0.0,1.0,0.3333333333333333,0.3181818181818182,0.6818181818181819
"G[1,2](LOS >= 2.375 -> Pulse <= 79.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,0,0,22,15,7,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](ICU_Pt_Days >= 1.846 & y >= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](Mort <= 0.361 & Pulse >= 69.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,8,8,14,7,15,0.0,0.5,0.5,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](edrk <= 22.465 & Temp <= 36.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,1,1,21,14,8,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](s24_hr >= -0.000 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,0,0,22,16,6,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](cosen <= -1.145 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,2,8,14,20,2,0.75,0.0,1.0,0.3,0.2727272727272727,0.7272727272727273
"G[1,2](edrk <= 17.863 & Resp >= 14.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,1,1,21,16,6,0.0,0.23809523809523808,0.7619047619047619,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](LOS <= 8.088 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,0,0,22,17,5,0.0,0.22727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727
"G[0,1](LOS >= 2.776 & tte <= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](s2_hr <= 0.001 & tte <= -0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,1](hr >= 80.696 & Pulse >= 72.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](cosen <= -2.018 -> dfa >= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,3,3,19,14,8,0.0,0.2631578947368421,0.7368421052631579,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](SBP <= 146.623 -> tte <= -0.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](MET >= 0.009 | y >= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](s2_hr >= -0.001 -> y >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](AF <= 0.088 -> y >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,8,8,14,9,13,0.0,0.35714285714285715,0.6428571428571429,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](n_evts <= 0.690 | SBP >= 91.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](hr >= 70.586 & SBP >= 108.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](AF >= 0.029 | SpO2 >= 93.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,1,1,21,17,5,0.0,0.19047619047619047,0.8095238095238095,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](Pulse <= 103.783 | y <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,0,0,22,18,4,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](cosen >= -2.297 & Glasgow_Coma_Scale_Total >= 14.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,6,6,16,12,10,0.0,0.25,0.75,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](n_edrk >= 0.396 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,1,1,21,17,5,0.0,0.19047619047619047,0.8095238095238095,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](AF <= 0.423 & LOS >= 2.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,8,8,14,10,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](cosen >= -2.186 | srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,4,4,18,15,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](lds <= 2.020 -> tte <= -0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](Pulse <= 105.901 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,3,3,19,16,6,0.0,0.15789473684210525,0.8421052631578947,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](srr >= 0.064 -> tte <= -0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[0,0](hr >= 81.609 & Pulse >= 67.821)
",-2.579,-19.671,17.426,1.000,0.000,0,3,11,8,8,14,11,11,0.0,0.21428571428571427,0.7857142857142857,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> srr <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,4,4,18,15,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](s24_edrk <= 0.001 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,0,0,22,19,3,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](Resp >= 19.804 -> SpO2 <= 96.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,7,7,15,12,10,0.0,0.2,0.8,0.0,0.13636363636363635,0.8636363636363636
