Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](af <= 0.858 -> POTASSIUM <= 3.931)
",0.767,-0.320,-0.787,1.000,0.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CREATININE >= 0.840 -> n_evts <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](WHITE_BLOOD_CELL_COUNT >= 4.997 -> y = 0.506)
",4.654,-0.047,-3.403,1.000,0.000,139,14,0,5,144,14,139,19,0.9652777777777778,1.0,0.0,1.0,0.9683544303797469,0.03164556962025311
"G[1,1](CHLORIDE >= 105.837 | y <= 0.894)
",1.342,2.654,0.323,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"G[0,0](ICU_Pt_Days <= 1.905 | PHOSPHORUS >= 4.153)
",2.010,1.905,0.094,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"G[0,0](cosen >= -2.599 & y <= 0.211)
",1.554,0.210,-0.504,1.000,0.000,143,9,5,1,144,14,148,10,0.9930555555555556,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9620253164556962,0.03797468354430378
"G[0,1](edrk <= 27.284 & LOS <= 10.941)
",0.000,9999999.000,9999999.000,1.000,0.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"G[0,0](ICU_Pt_Days >= 0.016 -> srr >= 0.069)
",1.397,-0.089,-2.848,1.000,0.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"G[0,0](CREATININE <= 0.938 | PHOSPHORUS >= 3.508)
",1.473,0.979,0.092,1.000,0.000,138,13,1,6,144,14,139,19,0.9583333333333334,0.9285714285714286,0.07142857142857142,0.9928057553956835,0.9556962025316456,0.044303797468354444
"G[0,0](n_edrk <= 0.933 -> y <= 0.823)
",-1.025,-0.823,-0.416,1.000,0.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511
"G[1,1](Glasgow_Coma_Scale_Total >= 14.150 -> SODIUM >= 138.802)
",-1.712,-2.753,-0.564,1.000,0.000,138,12,2,6,144,14,140,18,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9493670886075949,0.05063291139240511
"G[0,1](edrk <= 23.078 & Resp <= 21.788)
",0.000,9999999.000,9999999.000,1.000,0.000,143,7,7,1,144,14,150,8,0.9930555555555556,0.5,0.5,0.9533333333333334,0.9493670886075949,0.05063291139240511
"G[0,1](CHLORIDE <= 108.417 -> death <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511
"G[1,1](LOS <= 9.886 | PLATELET_COUNT <= 209.265)
",3.221,59.332,5.315,1.000,0.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567
"G[0,0](dfa <= 0.736 -> s24_edrk >= -0.001)
",-0.048,-0.198,-0.187,1.000,0.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633
"G[0,1](cosen <= -0.072 -> LOS >= 2.342)
",0.000,9999999.000,9999999.000,1.000,0.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557
"G[0,1](hr <= 92.082 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557
"G[0,1](HEMOGLOBIN <= 13.412 -> tte >= -0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557
"G[0,1](hr <= 88.520 | Temp >= 35.922)
",0.000,9999999.000,9999999.000,1.000,0.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557
"G[1,1](HEMOGLOBIN <= 13.454 -> LOS >= 2.713)
",1.286,-1.419,-3.830,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"G[1,1](lds >= 1.279 | Resp >= 15.656)
",0.222,2.108,1.632,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"G[0,1](GLUCOSE <= 103.074 | O2_Flow <= 6.098)
",0.000,9999999.000,9999999.000,1.000,0.000,144,1,13,0,144,14,157,1,1.0,0.07142857142857142,0.9285714285714286,0.9171974522292994,0.9177215189873418,0.08227848101265822
"G[1,1](ICU_Pt_Days >= 0.207 -> n_edrk <= 0.968)
",1.597,0.004,-2.840,1.000,0.000,144,1,13,0,144,14,157,1,1.0,0.07142857142857142,0.9285714285714286,0.9171974522292994,0.9177215189873418,0.08227848101265822
"G[1,1](CHLORIDE >= 103.037 | Mort >= 0.032)
",2.169,5.269,0.682,1.000,0.000,138,7,7,6,144,14,145,13,0.9583333333333334,0.5,0.5,0.9517241379310345,0.9177215189873418,0.08227848101265822
"G[1,1](CHLORIDE <= 109.441 | PHOSPHORUS >= 3.821)
",-4.237,1.754,7.441,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[0,0](cosen >= -2.144 | lds <= 3.277)
",0.233,2.072,1.908,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[0,1](hr <= 106.526 | WHITE_BLOOD_CELL_COUNT >= 4.651)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[0,1](n_evts <= 0.234 -> LOS >= 2.256)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[0,1](Resp <= 20.980 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[0,1](LOS >= 2.533 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[0,1](n_evts <= 0.734 -> LOS >= 2.305)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[0,1](n_evts <= 0.218 -> LOS >= 2.335)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[1,1](HEMOGLOBIN >= 11.875 | s24_hr >= -3.391904080832838e-05)
",3.531,0.182,-1.675,1.000,0.000,142,2,12,2,144,14,154,4,0.9861111111111112,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9113924050632911,0.08860759493670889
"G[1,1](n_evts <= 0.516 -> LOS >= 2.482)
",0.629,-0.518,-2.090,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[1,1](cosen >= -1.027 -> s8_hr >= -0.001)
",-1.230,-0.530,-0.001,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[0,1](HEMOGLOBIN <= 12.261 | PLATELET_COUNT >= 143.253)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[0,1](PLATELET_COUNT >= 156.675 | tte >= -2.212)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[0,1](n_evts <= 0.994 -> LOS >= 2.699)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[1,1](n_evts <= 0.841 -> LOS >= 2.580)
",0.534,-0.841,-2.112,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[0,1](GLUCOSE >= 100.360 | n_edrk >= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"G[0,1](cosen >= -2.540 | ICU_Pt_Days >= 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,1,144,14,157,1,0.9930555555555556,0.0,1.0,0.910828025477707,0.9050632911392406,0.09493670886075944
