Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s2_hr <= 0.001 & SpO2 >= 92.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,5,5,26,20,11,0.0,0.23076923076923078,0.7692307692307693,0.0,0.1935483870967742,0.8064516129032258
"G[0,0](af <= 0.466 & ICU_Pt_Days >= 1.872)
",-0.898,-0.872,-0.107,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](dfa <= 1.387 & Pulse <= 90.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](SBP <= 136.021 -> SpO2 <= 97.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](Glasgow_Coma_Scale_Total >= 14.251 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](CALCIUM >= 8.900 & hr <= 102.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,1,1,30,25,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](hr >= 80.779 & Pulse >= 72.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[1,1](Pulse <= 107.620 -> srr >= 0.043)
",0.623,-15.120,-22.252,1.000,0.000,2,3,11,15,17,14,13,18,0.11764705882352941,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.16129032258064516,0.8387096774193549
"G[1,2](dfa >= 0.517 -> Temp <= 36.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,1,1,30,25,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](direct <= 0.923 -> y >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,1](death >= 0.025 | LOS >= 4.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](dfa <= 1.010 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,14,14,17,13,18,0.0,0.23529411764705882,0.7647058823529411,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](LOS <= 9.563 -> n_edrk >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](af <= 0.064 & edrk <= 26.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](s24_hr >= -7.083635064134475e-05 -> tte <= -0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,15,15,16,12,19,0.0,0.25,0.75,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](AF <= 0.445 | LOS <= 9.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](O2_Flow >= 0.082 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,17,17,14,11,20,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](Mort >= 0.007 -> y <= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,1](hr <= 94.559 -> n_evts >= 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,14,17,14,17,14,0.17647058823529413,0.0,1.0,0.17647058823529413,0.0967741935483871,0.9032258064516129
"G[0,2](AF >= 0.027 | Pulse <= 103.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](Resp >= 15.298 -> srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,15,15,16,13,18,0.0,0.1875,0.8125,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](n_evts >= 0.227 -> srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](cosen >= -2.167 -> dfa >= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](direct <= 0.245 -> O2_Flow <= 4.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](cosen >= -2.115 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](death <= 0.924 | Temp >= 35.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](s24_hr >= -0.000 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](AF <= 0.379 | Resp <= 17.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](LOS <= 10.672 -> Temp >= 36.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](cosen <= -1.060 -> MET <= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](edrk <= 35.447 | Glasgow_Coma_Scale_Total >= 14.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](death <= 0.749 | dfa >= 0.461)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](lds <= 1.317 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,3,3,28,26,5,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06451612903225806,0.935483870967742
"G[0,2](AF <= 0.035 | srr <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,1](Mort <= 0.961 -> n_evts >= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](n_evts <= 0.855 -> Temp <= 36.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,9,9,22,21,10,0.0,0.045454545454545456,0.9545454545454546,0.0,0.03225806451612903,0.967741935483871
"G[0,0](O2_Flow >= 0.147 | tte <= -0.048)
",-2.068,-0.048,3.422,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,0](n_evts <= 0.489 -> LOS >= 4.496)
",0.849,-0.489,-3.502,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts <= 0.477 -> LOS >= 4.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[1,2](n_edrk >= 0.135 | Resp <= 20.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[0,1](n_evts <= 0.474 -> LOS >= 4.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,17,17,14,13,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03225806451612903,0.967741935483871
"G[0,2](LOS <= 10.979 -> srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,19,11,11,20,19,12,0.0,0.05,0.95,0.0,0.03225806451612903,0.967741935483871
"G[0,2](s8_edrk <= 0.003 | srr <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[1,2](ICU_Pt_Days >= 0.989 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SODIUM < 137.000 -> y = 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PHOSPHORUS < 3.500 -> y = 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.334 -> s8_edrk <= 0.002)
",-0.862,-0.517,-0.117,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 114.777 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.441 -> LOS >= 3.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN > 3.200 -> y = 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.026 -> y = 0.850)
",0.408,0.026,-0.046,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.472 -> LOS >= 4.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.739 & SpO2 <= 97.653)
",0.086,-0.093,-0.202,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.006 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.086 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.857 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.459 -> LOS >= 3.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.501 & Pulse >= 80.684)
",0.165,7.795,4.970,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.445 -> LOS >= 2.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.462 -> LOS >= 3.957)
",0.762,-0.462,-3.246,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 2.700 | s24_hr >= 0.000)
",6.958,2.700,0.500,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.007 -> Temp <= 36.891)
",-0.179,-0.447,-0.330,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.579 | Resp >= 15.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.832 -> LOS >= 2.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 <= 97.772 -> Temp <= 37.050)
",0.035,-2.772,-2.923,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.020 -> n_edrk >= 0.177)
",-0.302,-0.655,-0.435,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 75.896 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.319 | edrk >= 10.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.006 -> SBP >= 107.684)
",-0.456,-13.816,-8.843,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.142 | s24_edrk <= 0.003)
",-1.154,0.003,0.492,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.567 & Temp <= 37.350)
",1.082,0.562,0.033,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.151 -> n_evts <= 0.444)
",-1.547,-0.444,0.051,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.001 & srr <= 0.089)
",0.539,0.000,-0.007,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 8.273 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.037 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 | SpO2 >= 90.042)
",-0.276,4.958,5.821,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.142 | n_evts <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 22.507 | tte <= -0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,2,2,29,29,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.091 -> tte <= -0.325)
",0.911,0.091,-0.933,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 20.634 -> s24_edrk >= -0.003)
",-0.710,-4.634,-2.739,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr >= -0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.021 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.341 & s8_hr <= 0.001)
",0.402,0.000,-0.022,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.561 -> s2_edrk >= -0.003)
",-0.408,-0.561,-0.481,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 3.350 -> O2_Flow <= 3.032)
",0.259,-3.032,-3.957,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.687 | s2_edrk <= 8.613619436461047e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,6,6,25,25,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.693 & lds <= 1.589)
",1.230,0.433,-0.135,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.689 | n_evts >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= 6.951203852462303e-05 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.000 | SBP >= 68.781)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
