Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr >= 87.131 | SBP <= 165.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen <= -1.847 -> SBP <= 141.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](O2_Flow <= 3.344 -> SBP <= 143.001)
",2.024,-1.344,-43.287,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.465) U[1,1] (n_evts >= 0.173))
",-1630675990962542.750,0.465,0.827,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"((O2_Flow >= 2.057) U[0,1] (SODIUM >= 135.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,2,9,14,7,16,0.7777777777777778,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"F[0,1](CO2 >= 20.294 | Mort >= 0.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,2,9,14,7,16,0.7777777777777778,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"((AF <= 0.382) U[1,1] (LOS >= 0.244))
",-1.349,0.382,4.613,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"F[0,0](lds <= 1.892 | SBP <= 148.183)
",-1.257,-0.123,24.030,0.000,1.000,8,13,1,1,9,14,9,14,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9130434782608695,0.08695652173913049
"((CO2 <= 24.173) U[0,1] (n_edrk <= 0.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,1,9,14,9,14,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9130434782608695,0.08695652173913049
"((cosen >= -2.368) U[0,1] (hr >= 80.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,2,9,14,7,16,0.7777777777777778,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"F[0,0](CREATININE >= 3.247 -> n_evts >= 0.122)
",-2.449,-6.753,-1.718,0.000,1.000,7,13,1,2,9,14,8,15,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.875,0.8695652173913043,0.13043478260869568
"((dfa >= 0.595) U[0,0] (SODIUM >= 135.984))
",-1.272,0.244,0.855,0.000,1.000,7,13,1,2,9,14,8,15,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.875,0.8695652173913043,0.13043478260869568
"((hr <= 88.747) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568
"F[0,0](BLOOD_UREA_NITROGEN <= 43.831 | death >= 0.097)
",-2.449,-0.097,19.555,0.000,1.000,7,13,1,2,9,14,8,15,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.875,0.8695652173913043,0.13043478260869568
"((AF <= 0.433) U[0,1] (y >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568
"((AF <= 0.368) U[0,1] (n_edrk <= 0.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,1,9,14,10,13,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.8,0.8695652173913043,0.13043478260869568
"((LOS >= 2.256) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568
"((s8_edrk <= 0.003) U[0,0] (SBP <= 147.037))
",-1.212,0.003,23.027,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568
"((GLUCOSE <= 295.793) U[1,2] (Resp >= 13.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,0,4,11,12,7,16,0.6363636363636364,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"F[0,1](CREATININE <= 4.920 & Resp <= 19.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,2,9,14,9,14,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8260869565217391,0.17391304347826086
"F[0,1](cosen >= -2.228 | O2_Flow >= 2.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086
"((Resp >= 15.256) U[0,1] (tte <= -0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086
"F[1,1](SODIUM >= 135.793 & tte <= -0.338)
",-1.913,-0.793,0.198,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"((death <= 0.745) U[1,1] (Resp >= 16.412))
",-0.492,0.745,1.633,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"F[0,0](LOS >= 1.583 & s2_edrk >= -0.001)
",-2.449,-1.583,-0.226,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"((lds <= 1.736) U[0,1] (O2_Flow >= 2.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,8,6,0,9,14,15,8,1.0,0.5714285714285714,0.42857142857142855,0.6,0.7391304347826086,0.26086956521739135
"F[1,1](CHLORIDE >= 99.925 & n_edrk >= 0.096)
",-6.945,-1.925,0.272,0.000,1.000,8,9,5,1,9,14,13,10,0.8888888888888888,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7391304347826086,0.26086956521739135
"F[0,1](edrk >= 15.230 & hr >= 81.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,8,6,0,9,14,15,8,1.0,0.5714285714285714,0.42857142857142855,0.6,0.7391304347826086,0.26086956521739135
"F[0,0](edrk >= 12.300 & n_edrk <= 0.747)
",-0.490,-0.251,-0.081,0.000,1.000,8,9,5,1,9,14,13,10,0.8888888888888888,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7391304347826086,0.26086956521739135
