Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS <= 10.452 -> n_evts <= 0.520)
",-0.155,-5.452,-4.900,1.000,0.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"G[0,1](direct <= 0.920 & O2_Flow <= 3.211)
",0.000,9999999.000,9999999.000,1.000,0.000,141,10,4,0,141,14,145,10,1.0,0.7142857142857143,0.2857142857142857,0.9724137931034482,0.9741935483870968,0.02580645161290318
"G[0,1](hr <= 107.477 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"G[0,1](CREATININE <= 1.001 | ICU_Pt_Days <= 4.939)
",0.000,9999999.000,9999999.000,1.000,0.000,141,8,6,0,141,14,147,8,1.0,0.5714285714285714,0.42857142857142855,0.9591836734693877,0.9612903225806452,0.03870967741935483
"G[0,0](MET <= 0.511 -> y <= 0.618)
",-0.779,-0.618,-0.287,1.000,0.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"G[1,1](Mort <= 0.117 | PLATELET_COUNT <= 189.088)
",1.788,12.880,-0.454,1.000,0.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"G[0,1](edrk >= 11.647 -> Mort <= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"G[1,1](ICU_Pt_Days >= 0.712 & s2_edrk <= 0.002)
",0.401,0.002,-0.098,1.000,0.000,140,5,9,1,141,14,149,6,0.9929078014184397,0.35714285714285715,0.6428571428571429,0.9395973154362416,0.9354838709677419,0.06451612903225812
"G[1,1](MET >= 0.000 & s8_edrk <= 0.001)
",-0.471,-0.000,0.002,1.000,0.000,141,4,10,0,141,14,151,4,1.0,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9354838709677419,0.06451612903225812
"G[0,1](Mort >= 0.020 -> tte <= -0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,141,3,11,0,141,14,152,3,1.0,0.21428571428571427,0.7857142857142857,0.9276315789473685,0.9290322580645162,0.07096774193548383
