Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.450 & O2_Flow <= 2.690)
",2.032,0.450,-0.801,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.166) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,0,2,38,12,36,14,0.9473684210526315,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((LOS >= 0.005) U[1,1] (SBP >= 95.110))
",-0.115,18.112,22.078,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"G[0,1](LOS >= 0.708 -> y <= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"((s2_hr <= 0.000) U[1,1] (tte <= -0.004))
",-0.795,0.000,0.973,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((cosen >= -2.479) U[0,1] (tte <= -0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((s24_hr <= 0.001) U[1,1] (y >= 0.094))
",-1.582,0.001,0.647,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((cosen <= -2.012) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((s8_hr <= 0.001) U[0,1] (y >= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"G[0,0](AF <= 0.396 & n_edrk >= 0.337)
",1.799,0.371,-0.139,1.000,0.000,35,10,4,1,36,14,39,11,0.9722222222222222,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9,0.09999999999999998,1
"F[0,0](n_edrk <= 0.928 & Pulse <= 102.446)
",0.506,0.001,-2.868,0.000,1.000,32,11,3,4,36,14,35,15,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.86,0.14,-1
"((Mort >= 0.137) U[1,1] (Temp <= 36.929))
",-0.929,-0.003,0.677,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"((direct >= 0.124) U[1,1] (hr >= 83.029))
",-1.064,0.067,16.804,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"F[1,1](death <= 0.691 & direct >= 0.090)
",-0.510,-0.090,0.151,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"G[0,1](MET <= 0.229 & Temp <= 37.183)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,1
"F[1,1]((af <= 0.155 | AF <= 0.432) & cosen >= -2.326)
",-0.732,-0.055,0.183,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"((n_edrk <= 0.925) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,1,7,39,11,33,17,0.8205128205128205,0.9090909090909091,0.09090909090909091,0.9696969696969697,0.84,0.16000000000000003,-1
"F[0,0](cosen < -2.262 -> y = 0.979)
",-0.460,-0.088,0.027,0.000,1.000,29,12,2,7,36,14,31,19,0.8055555555555556,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.82,0.18000000000000005,-1
"((Mort >= 0.118) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,6,7,2,37,13,42,8,0.9459459459459459,0.46153846153846156,0.5384615384615384,0.8333333333333334,0.82,0.18000000000000005,-1
"F[0,1](cosen <= -1.530 & death >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,-1
"G[0,1](LOS <= 10.934 -> Resp >= 16.570)
",0.000,9999999.000,9999999.000,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,1
"G[1,1](Pulse <= 100.565 & s8_edrk <= 0.003)
",0.806,0.003,-4.757,1.000,0.000,35,5,9,1,36,14,44,6,0.9722222222222222,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8,0.19999999999999996,1
