Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct >= 0.071 | LOS >= 1.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.770 -> tte <= -0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.918 | tte <= -0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.916) U[0,1] (LOS >= 1.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](dfa <= 1.019 & n_evts >= 0.288)
",-2.423,-0.288,0.301,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"((ICU_Pt_Days <= 4.472) U[0,0] (n_evts >= 0.302))
",1.144,4.472,2.569,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"G[0,0](n_evts <= 0.502 & s2_edrk >= -0.004)
",2.437,0.004,-0.427,1.000,0.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,1
"G[0,1](hr <= 88.508 & ICU_Pt_Days <= 3.544)
",0.000,9999999.000,9999999.000,1.000,0.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,1
"F[1,1](LOS >= 2.219 & s24_edrk >= -0.003)
",-15.220,-1.219,-0.028,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,-1
"((CHLORIDE <= 106.594) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,-1
"G[1,1](LOS <= 3.524 & Resp <= 23.601)
",1.318,2.370,-2.904,1.000,0.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,1
"F[0,1](n_edrk >= 0.664 -> O2_Flow >= 2.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,2,25,14,23,16,0.92,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,-1
"G[0,1](direct <= 0.626 & Pulse <= 89.838)
",0.000,9999999.000,9999999.000,1.000,0.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,1
"G[0,1](CREATININE >= 1.180 | ICU_Pt_Days <= 4.669)
",0.000,9999999.000,9999999.000,1.000,0.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,1
"F[1,1](SpO2 >= 85.329 & y >= 0.015)
",-0.795,-0.015,0.467,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((af <= 0.710) U[0,1] (Mort >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"F[0,0](n_edrk <= 0.774 & srr <= 0.142)
",-1.282,-0.135,0.037,0.000,1.000,24,10,4,1,25,14,28,11,0.96,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8717948717948718,0.1282051282051282,-1
"F[1,1](CREATININE <= 1.230 & tte <= -0.247)
",-0.981,-0.247,-0.073,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((POTASSIUM >= 3.709) U[0,0] (tte <= -0.145))
",-0.557,0.041,0.783,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((hr >= 77.695) U[0,0] (y >= 0.198))
",-0.834,1.079,6.690,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"F[0,1](CHLORIDE <= 107.561 & Temp >= 35.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,6,25,14,19,20,0.76,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"G[1,1](srr <= 0.198 & y <= 0.705)
",0.969,0.071,-0.139,1.000,0.000,24,9,5,1,25,14,29,10,0.96,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.8461538461538461,0.15384615384615385,1
"G[1,1](CREATININE >= 1.174 & POTASSIUM <= 3.959)
",2.236,0.093,-0.074,1.000,0.000,19,14,0,6,25,14,19,20,0.76,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,1
"G[1,1](POTASSIUM >= 3.741 -> y = 0.697)
",2.236,-0.009,-0.259,1.000,0.000,19,14,0,6,25,14,19,20,0.76,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,1
"G[0,1](CREATININE >= 1.187 & MET <= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,6,25,14,19,20,0.76,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,1
"G[0,0](POTASSIUM <= 3.974 & SBP >= 103.881)
",0.956,0.224,0.017,1.000,0.000,19,13,1,6,25,14,20,19,0.76,0.9285714285714286,0.07142857142857142,0.95,0.8205128205128205,0.17948717948717952,1
"G[0,1](direct <= 0.391 & edrk <= 21.807)
",0.000,9999999.000,9999999.000,1.000,0.000,21,11,3,4,25,14,24,15,0.84,0.7857142857142857,0.21428571428571427,0.875,0.8205128205128205,0.17948717948717952,1
"G[0,0](CREATININE >= 1.148 & SpO2 >= 86.614)
",0.729,0.119,-0.467,1.000,0.000,19,13,1,6,25,14,20,19,0.76,0.9285714285714286,0.07142857142857142,0.95,0.8205128205128205,0.17948717948717952,1
"G[0,1](LOS <= 4.573 | y <= 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,1
"F[0,0](GLUCOSE > 120.299 -> y = 0.021)
",-0.970,-18.914,-2.814,0.000,1.000,19,13,1,6,25,14,20,19,0.76,0.9285714285714286,0.07142857142857142,0.95,0.8205128205128205,0.17948717948717952,-1
"G[0,0](CREATININE >= 1.172 & O2_Flow <= 2.889)
",0.709,0.094,-0.626,1.000,0.000,19,13,1,6,25,14,20,19,0.76,0.9285714285714286,0.07142857142857142,0.95,0.8205128205128205,0.17948717948717952,1
"((POTASSIUM >= 3.720) U[1,1] (srr <= 0.105))
",-2.210,0.040,0.280,0.000,1.000,22,10,4,3,25,14,26,13,0.88,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8205128205128205,0.17948717948717952,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 29.638 & CREATININE <= 1.269)
",-0.956,-1.107,-0.050,0.000,1.000,19,13,1,6,25,14,20,19,0.76,0.9285714285714286,0.07142857142857142,0.95,0.8205128205128205,0.17948717948717952,-1
"((CO2 >= 25.293) U[0,0] (Mort >= 0.062))
",-1.026,0.066,0.696,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"((O2_Flow >= 2.132) U[1,1] (s24_hr >= -0.001))
",-0.922,0.001,1.639,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"F[1,1](AF <= 0.052 & CO2 >= 25.230)
",-2.236,-0.183,0.052,0.000,1.000,19,12,2,6,25,14,21,18,0.76,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.7948717948717948,0.20512820512820518,-1
"((CO2 >= 25.173) U[1,2] (Resp >= 13.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,0,8,27,12,19,20,0.7037037037037037,1.0,0.0,1.0,0.7948717948717948,0.20512820512820518,-1
"((CHLORIDE <= 107.370) U[1,2] (SBP >= 72.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,1,7,26,13,20,19,0.7307692307692307,0.9230769230769231,0.07692307692307693,0.95,0.7948717948717948,0.20512820512820518,-1
"((AF <= 0.289) U[0,0] (O2_Flow >= 2.187))
",-0.632,0.289,1.010,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"F[0,1](srr <= 0.131 -> tte <= -0.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,7,25,14,20,19,0.72,0.8571428571428571,0.14285714285714285,0.9,0.7692307692307693,0.23076923076923073,-1
"F[0,1](dfa >= 0.588 -> y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,7,25,14,20,19,0.72,0.8571428571428571,0.14285714285714285,0.9,0.7692307692307693,0.23076923076923073,-1
