Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 11.299) U[2,2] (s24_hr >= -0.001))
",1.505,10.299,4.828,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr <= 0.001 -> tte <= -0.262)
",1.555,-0.001,-0.328,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.027) U[0,0] (n_evts <= 0.851))
",0.907,0.851,0.402,0.000,1.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((tte >= -3.437) U[0,2] (y = 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_hr < 0.000 & y = 0.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 82.782) U[2,2] (O2_Flow <= 3.679))
",-1.190,1.679,19.780,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.436) U[1,2] (MET >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,20,20,2,2,20,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((LACTIC_ACID > 1.300) U[0,2] (y = 0.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.038) U[2,2] (death = 0.182))
",-0.632,-0.038,0.248,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk > -0.001) U[1,2] (y = 0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.068) U[2,2] (tte >= -2.685))
",1.576,2.685,2.170,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.004 & s8_edrk <= 0.001)
",-0.632,-0.004,-0.003,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.750)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.082) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](edrk <= 21.931 & n_evts <= 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.902) U[2,2] (TROPONIN_I <= 18.650))
",-1.000,18.590,18.590,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((srr > 0.040) U[2,2] (y = 0.970))
",-0.270,0.017,0.032,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total >= 14.535 & y = 0.099)
",1.581,-0.099,-0.672,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.015 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 23.063) U[2,2] (tte >= -2.320))
",0.118,7.811,7.041,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.269) U[0,2] (n_evts <= 0.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.124 | dfa >= 0.412)
",-0.503,0.338,0.508,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.001 -> SpO2 >= 93.730)
",-2.641,-5.270,-1.621,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.005) U[2,2] (Resp >= 14.007))
",-0.201,2.243,2.851,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.167) U[2,2] (s8_hr <= 0.001))
",0.632,0.167,0.119,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP >= 74.889) U[1,2] (y = 0.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](lds >= 0.726 & TROPONIN_I >= 1.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.246) U[2,2] (tte <= -0.200))
",-1.757,-0.200,2.147,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.091) U[0,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.929 -> ICU_Pt_Days >= 0.324)
",2.870,0.071,-3.819,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.999) U[2,2] (TROPONIN_I >= 0.754))
",-0.289,0.249,0.333,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp >= 36.022) U[1,2] (TROPONIN_I >= 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PLATELET_COUNT <= 212.000 -> y = 0.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP <= 140.845 -> TROPONIN_I <= 12.505)
",0.854,-12.445,-27.445,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= -0.000) U[2,2] (s8_edrk >= -0.006))
",-1.536,0.005,0.007,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.145) U[2,2] (O2_Flow >= 2.290))
",-1.554,-0.145,2.058,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.004) U[2,2] (hr >= 71.369))
",-1.848,0.818,30.922,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.830) U[2,2] (s8_edrk >= -0.000))
",-0.723,-0.001,0.157,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](PHOSPHORUS >= 3.500 -> y = 0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 <= 26.000) U[0,2] (y = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.167 | Resp <= 17.665)
",-0.339,1.415,2.308,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.010 -> O2_Flow >= 2.568)
",1.319,0.010,-1.797,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.362) U[1,1] (n_evts <= 0.953))
",2.499,0.953,0.390,0.000,1.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[1,2](lds <= 1.288 & y = 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AST_GOT <= 27.000) U[0,2] (y = 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.020 & dfa <= 0.978)
",-0.516,-0.020,0.075,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Sgy >= 0.000) U[1,2] (y = 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.231) U[0,2] (TROPONIN_I >= 0.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.567 & s8_hr <= -0.000)
",0.412,0.001,-0.088,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 35.436) U[0,2] (TROPONIN_I >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 5.362) U[2,2] (SBP >= 102.853))
",0.368,45.897,31.637,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.838 -> s24_hr >= -0.002)
",-0.632,-0.838,-0.599,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](cosen >= -2.356 & y = 0.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](TOTAL_PROTEIN <= 6.300 & y = 0.038)
",1.581,-0.038,-0.698,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 1.431) U[1,2] (y = 0.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.166 | AF <= 0.134) & cosen >= -2.288)
",-0.950,0.032,0.132,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,1](Pulse >= 67.564 | tte <= -0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"((lds <= 1.369) U[2,2] (Resp >= 13.181))
",-0.123,3.069,3.471,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,1](hr >= 74.208 & Pulse >= 64.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Pulse >= 73.189 | SpO2 <= 96.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s2_hr >= -0.002 & TROPONIN_I <= 3.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,3,3,19,19,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa <= 0.900 & s8_hr >= -0.002)
",0.417,0.001,-0.028,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds >= 1.151 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.501 -> LOS >= 1.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](LOS >= 2.564 | SpO2 <= 97.122)
",-2.067,-1.564,7.256,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.242 & Pulse >= 75.262)
",-4.450,-10.012,0.099,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_hr >= -0.002 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.681 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.183 | n_evts <= 0.797)
",4.146,0.797,0.073,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk <= 0.003 | SpO2 >= 95.789)
",3.758,3.211,0.378,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.160 | s2_edrk <= 0.001)
",-1.033,0.002,0.234,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.909 -> Pulse <= 84.422)
",-4.073,-19.172,-2.056,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk >= -0.007 -> s8_hr >= -0.002)
",0.094,-0.006,-0.006,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 14.928 -> y >= 0.380)
",0.390,-1.055,-4.536,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.854 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.082 & srr <= 0.118)
",-0.632,-0.082,-0.047,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.508 -> LOS >= 2.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 76.421 & Pulse >= 67.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr >= -0.001 & TROPONIN_I <= 19.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,4,4,18,18,4,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.589 -> LOS >= 1.430)
",1.206,-0.589,-5.142,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](hr >= 79.732 & Pulse >= 67.160)
",-1.471,-7.418,17.281,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.503 -> LOS >= 4.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp <= 18.641 | TROPONIN_I <= 16.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr >= -0.001 | y <= 0.878)
",1.581,0.878,0.252,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.587 -> LOS >= 2.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -2.034 | Temp <= 36.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.633 -> LOS >= 2.395)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](hr >= 71.630 & Pulse >= 63.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,6,6,16,16,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.552 -> LOS >= 2.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.019 | s2_hr >= -0.001)
",0.907,0.970,0.713,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((s8_edrk <= 0.000) U[2,2] (TROPONIN_I <= 5.633))
",0.000,5.573,5.573,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](n_evts <= 0.613 -> LOS >= 3.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"((direct <= 0.324) U[2,2] (s24_hr >= -0.001))
",0.866,0.324,0.186,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.007) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.079) U[1,2] (death = 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.897) U[2,2] (Temp <= 36.776))
",-0.632,0.897,0.974,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 4.650 -> srr >= 0.023)
",-3.281,-4.650,-0.791,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.904 -> O2_Flow >= 2.651)
",1.267,-0.154,-1.813,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.014 & TROPONIN_I >= 0.212)
",-1.000,-0.152,-0.152,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr <= -0.000 | s8_edrk >= -0.005)
",-0.083,0.004,0.004,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.335) U[2,2] (n_evts >= 0.399))
",-5.170,0.078,0.637,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.301 | AF <= 0.389) & cosen >= -2.339)
",-1.049,0.083,0.257,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.772) U[2,2] (s2_edrk >= -0.000))
",-0.804,0.037,0.173,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.598) U[2,2] (Mort >= 0.111))
",-1.155,0.598,0.764,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PROTIME_INR >= 1.200) U[1,2] (y = 0.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](af >= 0.018 & lds <= 1.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 97.303) U[0,0] (n_evts <= 0.647))
",2.198,24.960,4.867,0.000,1.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[0,2](HEMOGLOBIN >= 10.200 & y = 0.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 5.612 | s24_edrk <= 0.002)
",2.208,4.612,1.207,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.001 | SBP >= 125.493)
",0.205,23.257,16.431,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.109) U[2,2] (Resp <= 19.038))
",-0.120,2.788,3.160,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 2.279 | Pulse >= 70.633)
",-2.002,-1.279,27.796,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](direct <= 0.895 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.584 -> LOS >= 1.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 1.468 & Pulse >= 63.830)
",-2.800,-1.559,2.675,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.132 -> Pulse >= 67.475)
",2.141,0.132,-30.954,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk >= 0.024 | Temp >= 36.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.046 & Pulse <= 88.435)
",1.137,-0.046,-12.702,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp >= 13.779 -> s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 73.834 | y >= 0.187)
",-1.837,-0.187,28.457,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.583 -> LOS >= 1.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,8,8,14,14,8,0.0,0.0,1.0,0.0,0.0,1.0,1
"((hr >= 73.953) U[2,2] (s24_edrk >= -0.003))
",-1.817,0.001,28.338,0.000,1.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0,-1
