Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr <= 105.757 -> n_evts >= 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.972 -> y = 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Resp <= 23.964) U[0,0] (s24_hr >= -0.001))
",-1.576,0.001,5.683,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"F[0,1](OXYGEN_SATURATION <= 94.700 -> s24_hr >= -9.326648280338478e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"F[0,0]((af <= 0.168 | AF <= 0.214) & cosen >= -2.353)
",-1.019,0.088,0.137,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"((cosen <= -1.307) U[0,0] (n_evts >= 0.174))
",1.012,0.958,0.901,0.000,1.000,2,13,1,0,2,14,3,13,1.0,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.9375,0.0625
"F[1,2](Pulse <= 109.407 | Resp <= 23.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((Mort >= 0.106) U[0,1] (O2_Flow <= 5.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[1,1](n_edrk <= 0.724 | SBP <= 149.028)
",-2.144,0.028,44.599,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,1](lds >= 1.183 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,2](cosen >= -2.255 -> lds <= 1.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,0](Pulse >= 87.800 | s2_hr <= 0.000)
",-0.305,4.200,7.257,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((Resp >= 13.133) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,0](af <= 0.432 | hr >= 89.226)
",-0.628,2.289,9.149,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((n_edrk <= 0.731) U[0,2] (n_evts >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((O2_Flow >= 2.580) U[0,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,2](O2_Flow >= 2.041 | s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((direct >= 0.404) U[0,1] (SBP <= 161.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,1](af <= 0.117 & edrk <= 20.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,0,2,14,4,12,1.0,0.8571428571428571,0.14285714285714285,0.5,0.875,0.125
"((Resp <= 25.959) U[1,1] (s24_edrk <= 0.003))
",-4.196,0.005,8.816,0.000,1.000,2,12,2,0,2,14,4,12,1.0,0.8571428571428571,0.14285714285714285,0.5,0.875,0.125
"F[0,1](n_evts >= 0.537 & srr <= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,0,2,14,4,12,1.0,0.8571428571428571,0.14285714285714285,0.5,0.875,0.125
"F[0,1](s8_hr <= 0.000 -> SBP <= 156.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,2](AF <= 0.397 | n_edrk >= 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((Glasgow_Coma_Scale_Total <= 14.890) U[0,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,0](s24_edrk >= -0.007 | s2_hr <= 0.001)
",0.300,0.007,0.007,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,0](AF <= 0.148 | LOS <= 10.039)
",0.806,7.039,4.626,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((af <= 0.375) U[0,1] (cosen >= -2.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,1,2,14,2,14,0.5,0.9285714285714286,0.07142857142857142,0.5,0.875,0.125
"F[0,2](SpO2 >= 87.419 | srr >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
