Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](s2_edrk <= 0.003 -> y >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771
"((n_evts >= 0.027) U[1,2] (O2_Flow <= 5.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,0,3,41,11,38,14,0.926829268292683,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"F[1,1](n_evts >= 0.122 & s24_edrk <= 0.002)
",-36.175,-0.122,0.003,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771
"F[0,1](HEMOGLOBIN >= 10.200 & y >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"((cosen <= -1.848) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"((edrk <= 30.643) U[0,0] (tte <= -0.212))
",-0.352,9.317,12.018,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"F[0,1](edrk >= 17.559 -> Mort >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,3,38,14,37,15,0.9210526315789473,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9038461538461539,0.09615384615384615
"F[1,1](hr >= 83.533 & tte <= -0.119)
",-0.341,-2.072,-0.466,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"((edrk >= 18.031) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"((n_evts >= 0.161) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,0,6,42,10,36,16,0.8571428571428571,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"((AF <= 0.472) U[1,1] (y >= 0.048))
",-1.155,0.472,0.746,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458
"F[0,1](Mort < 0.994 -> y = 0.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458
"F[0,1](cosen >= -2.374 & direct >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458
"F[0,0](death >= 0.068 | O2_Flow >= 2.172)
",-0.814,-0.068,1.331,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458
"F[0,1](direct >= 0.083 & srr <= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458
"F[0,0](n_edrk >= 0.556 -> y = 0.357)
",-1.316,-0.390,0.267,0.000,1.000,36,8,6,2,38,14,42,10,0.9473684210526315,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.8461538461538461,0.15384615384615385
