Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Mort <= 0.424 -> n_evts >= 0.081)
",2230348249477512.500,-0.424,-0.919,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.919) U[1,1] (n_evts >= 0.075))
",-4.763,0.412,0.925,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956
"((edrk >= 14.831) U[0,0] (n_evts >= 0.167))
",-0.406,1.065,3.570,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956
"((cosen <= -1.844) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"((s24_hr <= 0.000) U[0,0] (tte <= -0.056))
",-0.670,0.000,0.842,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"F[0,1](hr <= 118.767 & tte <= -0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044
"((direct >= 0.012) U[0,1] (tte <= -0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044
"((CHLORIDE <= 101.382) U[0,1] (direct >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"F[1,1](af >= 0.004 | direct >= 0.065)
",-1.155,-0.004,0.533,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((direct >= 0.026) U[1,1] (PROTIME_INR >= 0.900))
",-1.325,0.072,0.685,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((ICU_Pt_Days <= 3.927) U[1,1] (s8_hr <= 0.001))
",-0.623,0.000,0.979,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"((death >= 0.036) U[1,1] (n_evts >= 0.142))
",-24.676,-0.036,0.873,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((Glasgow_Coma_Scale_Total <= 14.970) U[1,1] (n_evts >= 0.165))
",-0.865,-0.030,0.835,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((cosen >= -2.318) U[1,1] (death >= 0.048))
",-0.524,0.090,0.420,0.000,1.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"((LOS >= 3.954) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"((death >= 0.011) U[0,1] (MET >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"((af <= 0.299) U[1,1] (AF >= 4.638128505105033e-06))
",0.408,0.299,0.228,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (Mort >= 0.004))
",-0.866,-0.004,0.424,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"F[1,1](Glasgow_Coma_Scale_Total <= 14.979 & s8_edrk <= 0.003)
",0.000,-0.021,-0.021,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"((MET >= 0.001) U[1,1] (y >= 0.102))
",-1.155,-0.001,0.513,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"F[0,1](af >= 0.001 & y >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"((death >= 0.022) U[1,2] (Mort <= 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,5,7,73,7,71,9,0.9041095890410958,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.85,0.15000000000000002
"((PHOSPHORUS <= 3.407) U[1,1] (tte <= -0.158))
",-0.336,0.253,0.744,0.000,1.000,66,1,13,0,66,14,79,1,1.0,0.07142857142857142,0.9285714285714286,0.8354430379746836,0.8375,0.16249999999999998
"((PLATELET_COUNT >= 216.099) U[1,1] (y >= 0.009))
",0.571,3.105,0.563,0.000,1.000,66,1,13,0,66,14,79,1,1.0,0.07142857142857142,0.9285714285714286,0.8354430379746836,0.8375,0.16249999999999998
"((AST_GOT >= 27.000) U[0,0] (y = 0.882))
",0.000,0.000,0.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](O2_Flow >= 1.536 & y = 0.555)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((CHLORIDE >= 96.827) U[1,1] (y = 0.842))
",-1.286,2.021,5.173,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](AF < 0.121 & y = 0.516)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & n_edrk >= 0.710)
",1.245,-0.007,-0.384,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((Sgy >= 0.000) U[0,1] (y = 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET <= 0.858) U[0,0] (y = 0.197))
",0.408,0.858,0.715,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](CALCIUM >= 9.030 & direct >= 0.064)
",-0.007,-0.130,-0.130,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](s8_edrk <= 0.000 & y = 0.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((ALKALINE_PHOSPHATASE <= 91.000) U[1,1] (y = 0.194))
",0.000,0.000,0.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,0](direct >= 0.011 & n_evts <= 0.599)
",7036448149304779.000,-0.011,-0.401,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 29.850 & y = 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.021) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](BLOOD_UREA_NITROGEN <= 20.767 & CREATININE >= 1.083)
",0.659,-0.218,-0.233,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](MET >= 0.004 & Resp >= 17.440)
",-0.547,-0.366,-0.004,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](BLOOD_UREA_NITROGEN <= 20.635 & CREATININE >= 1.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.019) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](BLOOD_UREA_NITROGEN <= 20.634 & CREATININE >= 0.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((n_evts >= 0.007) U[0,1] (y = 0.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](BLOOD_UREA_NITROGEN <= 20.775 & CREATININE >= 0.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.001) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](BLOOD_UREA_NITROGEN <= 20.615 & CREATININE >= 1.085)
",0.659,-0.325,-0.385,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.025) U[0,0] (death = 0.050))
",-0.408,-0.025,0.118,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](BLOOD_UREA_NITROGEN <= 20.821 & CREATININE >= 1.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](CHLORIDE <= 101.220 & Glasgow_Coma_Scale_Total <= 14.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.014) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((GLUCOSE >= 114.885) U[1,1] (y = 0.839))
",0.604,9.977,4.115,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,0](cosen >= -2.427 -> n_evts >= 0.084)
",5.036,-0.148,-0.916,0.000,1.000,51,14,0,15,66,14,51,29,0.7727272727272727,1.0,0.0,1.0,0.8125,0.1875
"F[0,1](HEMOGLOBIN >= 9.975 & PARTIAL_THROMBOPLASTIN_TIME >= 29.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,15,66,14,51,29,0.7727272727272727,1.0,0.0,1.0,0.8125,0.1875
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.518 -> y >= 0.033)
",-0.763,-1.681,-0.538,0.000,1.000,51,14,0,15,66,14,51,29,0.7727272727272727,1.0,0.0,1.0,0.8125,0.1875
"F[1,1](PROTIME_INR >= 0.953 & SBP >= 67.012)
",-1.768,0.020,0.247,0.000,1.000,51,13,1,15,66,14,52,28,0.7727272727272727,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.8,0.19999999999999996
"((af <= 0.216) U[0,0] (hr >= 75.050))
",-1.286,0.637,19.557,0.000,1.000,51,13,1,15,66,14,52,28,0.7727272727272727,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.8,0.19999999999999996
"F[0,0](CHLORIDE <= 99.686 & HEMOGLOBIN <= 10.271)
",1.721,-0.618,-2.314,0.000,1.000,62,1,13,4,66,14,75,5,0.9393939393939394,0.07142857142857142,0.9285714285714286,0.8266666666666667,0.7875,0.21250000000000002
"((CO2 >= 27.289) U[1,1] (POTASSIUM <= 4.592))
",0.834,1.445,0.592,0.000,1.000,61,1,13,5,66,14,74,6,0.9242424242424242,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.775,0.22499999999999998
"((CALCIUM >= 8.830) U[1,1] (CREATININE <= 1.118))
",1.160,0.421,0.070,0.000,1.000,46,14,0,20,66,14,46,34,0.696969696969697,1.0,0.0,1.0,0.75,0.25
"F[1,1](HEMOGLOBIN >= 9.682 -> y = 0.298)
",-0.200,-0.551,-0.518,0.000,1.000,60,0,14,6,66,14,74,6,0.9090909090909091,0.0,1.0,0.8108108108108109,0.75,0.25
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.065) U[1,2] (SBP <= 159.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,20,66,14,46,34,0.696969696969697,1.0,0.0,1.0,0.75,0.25
"((MAGNESIUM <= 1.994) U[1,2] (SBP >= 91.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,11,9,69,11,71,9,0.8695652173913043,0.0,1.0,0.8450704225352113,0.75,0.25
"((PLATELET_COUNT <= 232.003) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,21,66,14,45,35,0.6818181818181818,1.0,0.0,1.0,0.7375,0.26249999999999996
"((MAGNESIUM <= 1.995) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,21,66,14,45,35,0.6818181818181818,1.0,0.0,1.0,0.7375,0.26249999999999996
"((death <= 0.590) U[0,1] (O2_Flow >= 1.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,22,66,14,44,36,0.6666666666666666,1.0,0.0,1.0,0.725,0.275
"F[0,1](n_edrk >= 0.021 & O2_Flow >= 1.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,22,66,14,45,35,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.7125,0.2875
"((O2_Flow >= 1.299) U[1,2] (Pulse <= 104.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,0,24,68,12,44,36,0.6470588235294118,1.0,0.0,1.0,0.7,0.30000000000000004
"((MAGNESIUM <= 1.995) U[1,2] (Temp <= 36.628))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,1,3,23,76,4,56,24,0.6973684210526315,0.25,0.75,0.9464285714285714,0.675,0.32499999999999996
"F[0,1](PROTIME_INR >= 0.941 | s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,26,66,14,40,40,0.6060606060606061,1.0,0.0,1.0,0.675,0.32499999999999996
"F[0,1](HEMOGLOBIN <= 10.255 & Temp <= 36.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,20,66,14,53,27,0.696969696969697,0.5,0.5,0.8679245283018868,0.6625,0.3375
"F[1,1](CHLORIDE >= 98.473 & edrk <= 16.876)
",-0.676,-0.595,1.859,0.000,1.000,43,9,5,23,66,14,48,32,0.6515151515151515,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.65,0.35
"((Mort <= 0.179) U[0,1] (SpO2 <= 97.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,4,27,66,14,43,37,0.5909090909090909,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.6125,0.38749999999999996
"F[1,1](BLOOD_UREA_NITROGEN <= 20.557 & PLATELET_COUNT <= 224.519)
",0.023,-0.385,-0.443,0.000,1.000,48,0,14,18,66,14,62,18,0.7272727272727273,0.0,1.0,0.7741935483870968,0.6,0.4
"((death >= 0.008) U[1,2] (SBP <= 124.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,10,22,66,14,54,26,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.6,0.4
"((SODIUM >= 135.447) U[0,0] (SpO2 <= 97.132))
",-0.257,2.210,3.515,0.000,1.000,40,8,6,26,66,14,46,34,0.6060606060606061,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.6,0.4
"F[0,0](BLOOD_UREA_NITROGEN <= 20.832 & y <= 0.303)
",1.128,-0.040,-0.546,0.000,1.000,47,0,14,19,66,14,61,19,0.7121212121212122,0.0,1.0,0.7704918032786885,0.5875,0.4125
"F[1,1](Pulse >= 72.404 & SBP >= 99.592)
",-0.811,-1.135,8.712,0.000,1.000,37,9,5,29,66,14,42,38,0.5606060606060606,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.575,0.42500000000000004
