Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](CREATININE >= 0.929 & LOS >= 1.262)
",-6454768202817500.000,-1.262,0.171,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 105.707) U[1,1] (n_evts >= 0.051))
",-0.866,2.097,3.707,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.859) U[1,1] (n_evts >= 0.201))
",-4.618,0.113,0.799,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 24.635) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr <= 82.596 -> n_evts >= 0.012)
",-2.475,-19.096,-1.146,0.000,1.000,41,14,0,1,42,14,41,15,0.9761904761904762,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905
"((CALCIUM <= 9.227) U[0,1] (ICU_Pt_Days >= 0.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[0,1](Glasgow_Coma_Scale_Total >= 14.403 & LOS >= 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((LOS >= 1.159) U[0,1] (n_edrk <= 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((SBP >= 123.688) U[0,1] (tte <= -0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((cosen >= -2.288) U[0,1] (n_edrk <= 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,3,42,14,41,15,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9107142857142857,0.0892857142857143
"((BLOOD_UREA_NITROGEN >= 18.109) U[0,0] (tte <= -0.186))
",-0.793,1.572,3.009,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((lds <= 1.258) U[0,0] (tte <= -0.224))
",-0.264,0.385,0.796,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((Pulse >= 53.799) U[0,0] (y >= 0.051))
",-1.204,12.951,27.487,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((BLOOD_UREA_NITROGEN >= 14.062) U[0,1] (n_edrk <= 0.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,3,42,14,41,15,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9107142857142857,0.0892857142857143
"F[0,0](s8_edrk <= 0.003 & y >= 0.048)
",-1.580,-0.048,-0.012,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[1,1](direct < 0.921 -> y = 0.370)
",-1.581,-0.921,-0.207,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((Mort >= 0.101) U[1,1] (SBP <= 176.950))
",0.123,46.997,42.507,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((direct >= 0.096) U[1,1] (Pulse >= 64.457))
",-1.321,4.438,24.828,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((CREATININE <= 1.033) U[0,0] (direct >= 0.049))
",-1.003,0.072,0.665,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((CALCIUM >= 9.042) U[0,0] (hr >= 67.012))
",-1.734,2.147,27.416,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"((Glasgow_Coma_Scale_Total >= 14.718) U[0,1] (Mort >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((af >= 0.006) U[0,1] (direct >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((LOS >= 1.018) U[0,1] (O2_Flow >= 2.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[1,1](Mort <= 0.138 -> TROPONIN_I >= 0.032)
",-0.632,-0.138,-0.107,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"F[0,1](death >= 0.030 & Resp <= 19.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((s24_edrk <= 0.002) U[0,0] (TROPONIN_I >= 0.030))
",-1.581,0.010,0.030,0.000,1.000,32,14,0,10,42,14,32,24,0.7619047619047619,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"((CO2 >= 25.215) U[0,1] (TROPONIN_I >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,10,42,14,32,24,0.7619047619047619,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"((BLOOD_UREA_NITROGEN >= 16.685) U[0,1] (death >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((hr <= 100.803) U[0,0] (TROPONIN_I >= 0.031))
",1.876,37.237,8.499,0.000,1.000,32,14,0,10,42,14,32,24,0.7619047619047619,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"((s24_hr <= 0.001) U[0,1] (TROPONIN_I >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,10,42,14,32,24,0.7619047619047619,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"F[0,1](s24_edrk <= 0.004 -> Temp >= 36.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,9,42,14,35,21,0.7857142857142857,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8035714285714286,0.1964285714285714
"F[0,1](MET >= 0.024 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((AF <= 0.236) U[1,1] (Glasgow_Coma_Scale_Total <= 14.980))
",-0.632,0.236,0.449,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((death >= 0.014) U[1,1] (MET >= 0.035))
",-0.408,-0.014,0.129,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,1](AF <= 0.246 & hr >= 67.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,10,42,14,34,22,0.7619047619047619,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.7857142857142857,0.2142857142857143
"F[1,1](dfa <= 0.883 | n_edrk <= 0.869)
",-1.192,-0.012,0.451,0.000,1.000,31,13,1,11,42,14,32,24,0.7380952380952381,0.9285714285714286,0.07142857142857142,0.96875,0.7857142857142857,0.2142857142857143
"((s2_edrk <= 0.002) U[0,0] (y = 0.891))
",0.191,0.002,0.001,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](CO2 <= 25.958 & direct >= 0.076)
",-1.581,-0.076,-0.051,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](SODIUM < 137.000 & y = 0.951)
",-1.581,-0.951,-0.307,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](POTASSIUM >= 4.000 & y = 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](PROTIME_INR <= 1.200 & y = 0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](TOTAL_PROTEIN >= 6.300 -> y = 0.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.864))
",0.000,0.000,0.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((s24_hr > 9.362800917568322e-05) U[0,1] (y = 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((s2_hr < 0.003) U[1,1] (y = 0.612))
",0.060,0.002,0.002,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](LOS <= 1.927 & Mort >= 0.011)
",1.825,-0.011,-6.216,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](af >= 0.005 & TROPONIN_I >= 0.021)
",0.000,-0.005,-0.005,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](BLOOD_UREA_NITROGEN <= 19.196 & CREATININE >= 0.931)
",0.866,-1.087,-1.804,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](BLOOD_UREA_NITROGEN <= 20.185 & CREATININE >= 1.001)
",0.866,-0.552,-0.815,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((CHLORIDE > 103.060) U[0,1] (y = 0.429))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((CREATININE <= 1.022) U[1,1] (death >= 0.043))
",-0.061,0.071,0.100,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](CO2 <= 25.936 & y = 0.756)
",-1.581,-0.756,-0.390,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](CALCIUM > 9.070 & y = 0.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](BLOOD_UREA_NITROGEN < 19.490 & y = 0.379)
",0.866,-1.025,-1.510,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BLOOD_UREA_NITROGEN <= 19.456 & CREATININE >= 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](n_edrk > 0.803 & y = 0.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((AF >= 0.001) U[0,1] (y = 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BLOOD_UREA_NITROGEN <= 20.099 & CREATININE >= 0.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](BLOOD_UREA_NITROGEN <= 19.781 & CREATININE >= 0.859)
",0.866,-0.722,-1.219,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.027) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET <= 0.613) U[0,0] (y = 0.873))
",-1.000,0.613,0.613,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.006) U[1,1] (death = 0.071))
",-1.500,-0.006,-0.006,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](srr < 0.115 -> y = 0.650)
",0.498,-0.033,-0.064,0.000,1.000,38,3,11,4,42,14,49,7,0.9047619047619048,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7321428571428571,0.2678571428571429
