Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](af <= 0.423 -> n_evts >= 0.034)
",3258796001058506.500,-0.423,-0.966,0.000,1.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](lds <= 2.240 & LOS <= 11.741)
",-1.478,-0.259,0.453,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427
"F[0,1](death >= 0.006 | y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427
"((direct <= 0.683) U[0,0] (LOS <= 11.852))
",-1.061,0.683,4.709,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427
"((HEMOGLOBIN >= 9.130) U[0,1] (LOS <= 11.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427
"F[0,1](s24_hr >= -0.001 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249
"F[1,1](ICU_Pt_Days <= 3.969 -> y = 0.835)
",-0.866,-1.969,-0.539,0.000,1.000,277,8,6,0,277,14,283,8,1.0,0.5714285714285714,0.42857142857142855,0.9787985865724381,0.979381443298969,0.020618556701030966
"((Mort >= 0.022) U[1,1] (n_edrk <= 0.999))
",-1.162,0.019,0.626,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944
"F[0,1](Glasgow_Coma_Scale_Total >= 14.234 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944
"((lds <= 2.363) U[1,1] (Mort >= 0.001))
",-0.831,0.352,0.938,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
"F[0,1](MET >= 0.007 & tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182
"((death >= 0.002) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.632,-0.002,0.284,0.000,1.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182
"F[0,1](direct >= 0.018 & Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182
"((BLOOD_UREA_NITROGEN >= 12.851) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (n_edrk >= 0.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,2,8,5,281,10,284,7,0.9822064056939501,0.2,0.8,0.971830985915493,0.9553264604810997,0.044673539518900296
"((SpO2 <= 98.089) U[0,1] (y = 0.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((SBP > 104.123) U[0,1] (y = 0.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((CREATININE <= 0.901) U[0,0] (y = 0.727))
",1.833,0.024,-0.199,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[1,1](Temp >= 36.589 & y = 0.623)
",-0.267,-0.627,-0.568,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((HEMOGLOBIN >= 9.259) U[0,1] (y = 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((LOS >= 10.882) U[0,1] (y = 0.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[0,0](PHOSPHORUS > 1.886 & y = 0.511)
",-0.503,-0.533,-0.498,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[0,1](tte > -1.861 & y = 0.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((srr < 0.134) U[0,0] (y = 0.609))
",0.700,0.103,0.052,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[0,1](hr <= 87.632 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((direct >= 0.011) U[1,1] (n_evts <= 0.938))
",1.051,0.938,0.417,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[0,1](ALT_GPT >= 22.000 & y = 0.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((MET >= 0.006) U[1,1] (death = 0.014))
",-0.408,-0.006,0.137,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((PCO2 > 39.500) U[1,1] (y = 0.657))
",0.000,0.000,0.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((SODIUM <= 137.483) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.924))
",0.870,1.550,0.483,0.000,1.000,275,0,14,2,277,14,289,2,0.9927797833935018,0.0,1.0,0.9515570934256056,0.9450171821305842,0.054982817869415834
"F[0,1](SODIUM >= 135.840 -> y = 0.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,6,277,14,285,6,0.9783393501805054,0.0,1.0,0.9508771929824561,0.9312714776632303,0.06872852233676974
"F[0,1](dfa <= 0.969 -> MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,4,10,11,277,14,276,15,0.9602888086642599,0.2857142857142857,0.7142857142857143,0.9637681159420289,0.9278350515463918,0.07216494845360821
"((direct >= 0.003) U[1,2] (n_edrk >= 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,3,1,22,287,4,266,25,0.9233449477351916,0.75,0.25,0.9962406015037594,0.9209621993127147,0.07903780068728528
"F[0,0](BLOOD_UREA_NITROGEN <= 16.880 & CREATININE >= 0.806)
",1.897,-0.889,-4.120,0.000,1.000,244,0,14,33,277,14,258,33,0.8808664259927798,0.0,1.0,0.9457364341085271,0.8384879725085911,0.16151202749140892
"F[0,0](BLOOD_UREA_NITROGEN <= 16.406 & CREATININE >= 0.857)
",1.897,-1.032,-4.594,0.000,1.000,244,0,14,33,277,14,258,33,0.8808664259927798,0.0,1.0,0.9457364341085271,0.8384879725085911,0.16151202749140892
"F[0,0](BLOOD_UREA_NITROGEN <= 18.851 & CREATININE >= 0.854)
",1.896,-0.498,-2.149,0.000,1.000,244,0,14,33,277,14,258,33,0.8808664259927798,0.0,1.0,0.9457364341085271,0.8384879725085911,0.16151202749140892
"F[1,1](BLOOD_UREA_NITROGEN <= 19.902 & CREATININE >= 0.827)
",1.892,-0.247,-1.098,0.000,1.000,243,0,14,34,277,14,257,34,0.8772563176895307,0.0,1.0,0.9455252918287937,0.8350515463917526,0.1649484536082474
"F[0,1](BLOOD_UREA_NITROGEN <= 14.956 & CREATININE >= 0.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,34,277,14,257,34,0.8772563176895307,0.0,1.0,0.9455252918287937,0.8350515463917526,0.1649484536082474
"F[0,1](BLOOD_UREA_NITROGEN <= 15.986 & CREATININE >= 0.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,34,277,14,257,34,0.8772563176895307,0.0,1.0,0.9455252918287937,0.8350515463917526,0.1649484536082474
"F[0,1](BLOOD_UREA_NITROGEN <= 17.733 & CREATININE >= 0.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,34,277,14,257,34,0.8772563176895307,0.0,1.0,0.9455252918287937,0.8350515463917526,0.1649484536082474
"((CHLORIDE <= 102.951) U[1,1] (PLATELET_COUNT >= 221.528))
",0.799,27.725,0.951,0.000,1.000,229,0,14,48,277,14,243,48,0.8267148014440433,0.0,1.0,0.9423868312757202,0.7869415807560137,0.21305841924398627
"((MAGNESIUM <= 2.140) U[1,1] (PROTIME_INR >= 1.357))
",0.329,0.198,0.140,0.000,1.000,229,0,14,48,277,14,243,48,0.8267148014440433,0.0,1.0,0.9423868312757202,0.7869415807560137,0.21305841924398627
"((edrk >= 14.913) U[0,0] (srr >= 0.033))
",0.386,8.482,4.168,0.000,1.000,210,12,2,67,277,14,212,79,0.7581227436823105,0.8571428571428571,0.14285714285714285,0.9905660377358491,0.7628865979381443,0.23711340206185572
"F[0,0](n_evts <= 0.462 -> O2_Flow >= 2.379)
",0.076,-0.730,-0.907,0.000,1.000,207,14,0,70,277,14,207,84,0.7472924187725631,1.0,0.0,1.0,0.7594501718213058,0.2405498281786942
"((direct >= 0.023) U[1,2] (hr >= 77.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,7,7,63,277,14,221,70,0.7725631768953068,0.5,0.5,0.9683257918552036,0.7594501718213058,0.2405498281786942
"((AF >= 0.001) U[1,2] (CREATININE <= 1.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,0,72,291,0,219,72,0.7525773195876289,0.0,0.0,1.0,0.7525773195876289,0.24742268041237114
"((LOS >= 11.556) U[0,1] (O2_Flow >= 2.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,7,7,70,277,14,214,77,0.7472924187725631,0.5,0.5,0.9672897196261683,0.7353951890034365,0.2646048109965635
"((edrk >= 11.734) U[0,1] (O2_Flow >= 2.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,7,7,70,277,14,214,77,0.7472924187725631,0.5,0.5,0.9672897196261683,0.7353951890034365,0.2646048109965635
"((dfa >= 0.487) U[0,1] (O2_Flow >= 2.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,7,7,70,277,14,214,77,0.7472924187725631,0.5,0.5,0.9672897196261683,0.7353951890034365,0.2646048109965635
"((O2_Flow >= 2.351) U[1,1] (PROTIME_INR <= 1.737))
",-0.590,0.556,1.887,0.000,1.000,207,5,9,70,277,14,216,75,0.7472924187725631,0.35714285714285715,0.6428571428571429,0.9583333333333334,0.7285223367697594,0.2714776632302406
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Pulse >= 80.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,2,7,82,282,9,207,84,0.7092198581560284,0.2222222222222222,0.7777777777777778,0.966183574879227,0.6941580756013745,0.30584192439862545
"F[1,1](cosen >= -2.352 & n_edrk >= 0.215)
",-0.619,-0.036,0.179,0.000,1.000,186,10,4,91,277,14,190,101,0.6714801444043321,0.7142857142857143,0.2857142857142857,0.9789473684210527,0.6735395189003437,0.3264604810996563
"F[0,1](cosen >= -2.479 -> tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,11,3,92,277,14,188,103,0.6678700361010831,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.6735395189003437,0.3264604810996563
"((CREATININE >= 0.823) U[0,1] (PHOSPHORUS <= 3.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,0,14,90,277,14,201,90,0.6750902527075813,0.0,1.0,0.9303482587064676,0.6426116838487973,0.3573883161512027
"F[1,1](GLUCOSE >= 110.186 & WHITE_BLOOD_CELL_COUNT <= 7.774)
",-0.588,-4.916,-0.626,0.000,1.000,186,0,14,91,277,14,200,91,0.6714801444043321,0.0,1.0,0.93,0.6391752577319587,0.3608247422680413
"((CALCIUM <= 9.177) U[1,1] (SODIUM <= 137.515))
",0.216,0.655,0.515,0.000,1.000,172,14,0,105,277,14,172,119,0.6209386281588448,1.0,0.0,1.0,0.6391752577319587,0.3608247422680413
"((CO2 <= 27.374) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 56.861))
",-1.310,12.284,25.061,0.000,1.000,169,14,0,108,277,14,169,122,0.6101083032490975,1.0,0.0,1.0,0.6288659793814433,0.3711340206185567
"F[1,1]((af <= 0.284 | AF <= 0.263) & cosen >= -2.372)
",-0.969,-0.024,0.175,0.000,1.000,166,14,0,111,277,14,166,125,0.5992779783393501,1.0,0.0,1.0,0.6185567010309279,0.38144329896907214
"F[1,1](hr >= 83.843 & PHOSPHORUS <= 3.694)
",-0.272,-2.319,-0.849,0.000,1.000,167,11,3,110,277,14,170,121,0.6028880866425993,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.6116838487972509,0.3883161512027491
"((CREATININE <= 0.887) U[0,0] (SODIUM <= 137.555))
",-0.009,0.549,0.555,0.000,1.000,164,14,0,113,277,14,164,127,0.592057761732852,1.0,0.0,1.0,0.6116838487972509,0.3883161512027491
"((AF <= 0.453) U[1,1] (s24_hr >= -0.000))
",0.408,0.453,0.388,0.000,1.000,168,4,10,109,277,14,178,113,0.6064981949458483,0.2857142857142857,0.7142857142857143,0.9438202247191011,0.5910652920962199,0.40893470790378006
"((ICU_Pt_Days <= 3.339) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,7,7,113,277,14,171,120,0.592057761732852,0.5,0.5,0.9590643274853801,0.5876288659793815,0.41237113402061853
"F[0,1](direct <= 0.530 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,2,12,113,277,14,176,115,0.592057761732852,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.570446735395189,0.429553264604811
"F[0,1](HEMOGLOBIN >= 9.363 & PROTIME_INR <= 1.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,126,277,14,151,140,0.5451263537906137,1.0,0.0,1.0,0.5670103092783505,0.4329896907216495
"((s8_hr <= 0.000) U[1,2] (srr >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,12,2,127,277,14,152,139,0.5415162454873647,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.5567010309278351,0.44329896907216493
"((HEMOGLOBIN >= 9.196) U[1,1] (Pulse <= 90.442))
",-0.063,6.242,7.031,0.000,1.000,150,10,4,127,277,14,154,137,0.5415162454873647,0.7142857142857143,0.2857142857142857,0.974025974025974,0.5498281786941581,0.4501718213058419
"F[0,1](GLUCOSE <= 112.879 & SpO2 >= 90.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,123,277,14,168,123,0.555956678700361,0.0,1.0,0.9166666666666666,0.5292096219931272,0.47079037800687284
"((CO2 >= 24.959) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.349))
",-0.322,1.513,2.051,0.000,1.000,139,14,0,138,277,14,139,152,0.5018050541516246,1.0,0.0,1.0,0.5257731958762887,0.4742268041237113
"((CREATININE <= 0.983) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 46.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,128,277,14,163,128,0.5379061371841155,0.0,1.0,0.9141104294478528,0.5120274914089347,0.48797250859106533
"F[0,1](CALCIUM >= 8.597 & PROTIME_INR >= 1.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,129,277,14,162,129,0.5342960288808665,0.0,1.0,0.9135802469135802,0.5085910652920962,0.4914089347079038
"F[0,1](CHLORIDE >= 102.320 & Resp >= 12.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,14,131,277,14,160,131,0.5270758122743683,0.0,1.0,0.9125,0.5017182130584192,0.49828178694158076
"((s24_edrk >= -0.000) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,3,10,136,278,13,152,139,0.5107913669064749,0.23076923076923078,0.7692307692307693,0.9342105263157895,0.49828178694158076,0.5017182130584192
"((O2_Flow >= 2.016) U[0,0] (Pulse >= 84.228))
",-0.226,3.699,6.750,0.000,1.000,139,5,9,138,277,14,148,143,0.5018050541516246,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.4948453608247423,0.5051546391752577
"((Mort <= 0.593) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.349))
",0.820,1.181,0.022,0.000,1.000,140,0,14,137,277,14,154,137,0.5054151624548736,0.0,1.0,0.9090909090909091,0.48109965635738833,0.5189003436426116
"((hr <= 93.267) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,150,277,14,129,162,0.4584837545126354,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.47766323024054985,0.5223367697594501
"((n_evts >= 0.036) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,0,153,291,0,138,153,0.4742268041237113,0.0,0.0,1.0,0.4742268041237113,0.5257731958762887
"((edrk >= 20.712) U[1,1] (PROTIME_INR >= 1.250))
",0.345,3.319,1.233,0.000,1.000,138,0,14,139,277,14,152,139,0.4981949458483754,0.0,1.0,0.9078947368421053,0.4742268041237113,0.5257731958762887
"F[0,0](CREATININE <= 0.947 -> GLUCOSE >= 102.436)
",0.477,-11.372,-16.564,0.000,1.000,123,14,0,154,277,14,123,168,0.44404332129963897,1.0,0.0,1.0,0.47079037800687284,0.5292096219931272
"F[0,1](hr >= 84.124 | y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,152,277,14,128,163,0.45126353790613716,0.7857142857142857,0.21428571428571427,0.9765625,0.46735395189003437,0.5326460481099656
"((PLATELET_COUNT >= 157.304) U[1,1] (Pulse <= 86.948))
",0.349,72.955,54.696,0.000,1.000,124,7,7,153,277,14,131,160,0.44765342960288806,0.5,0.5,0.9465648854961832,0.45017182130584193,0.5498281786941581
"F[1,1](s24_hr >= -0.001 -> s8_hr >= -0.000)
",0.216,-0.001,-0.001,0.000,1.000,124,6,8,153,277,14,132,159,0.44765342960288806,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.44673539518900346,0.5532646048109966
"F[1,1](O2_Flow <= 3.109 & PARTIAL_THROMBOPLASTIN_TIME <= 70.195)
",-0.112,-1.407,-0.748,0.000,1.000,119,9,5,158,277,14,124,167,0.4296028880866426,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.43986254295532645,0.5601374570446735
"((GLUCOSE <= 125.892) U[1,1] (O2_Flow <= 3.012))
",0.678,15.152,6.892,0.000,1.000,118,9,5,159,277,14,123,168,0.4259927797833935,0.6428571428571429,0.35714285714285715,0.959349593495935,0.436426116838488,0.563573883161512
"((HEMOGLOBIN >= 9.321) U[1,2] (Temp <= 37.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,11,0,169,280,11,111,180,0.3964285714285714,1.0,0.0,1.0,0.41924398625429554,0.5807560137457044
"((hr >= 73.783) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,13,1,173,277,14,105,186,0.37545126353790614,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.4020618556701031,0.5979381443298969
"((CO2 <= 28.672) U[1,1] (O2_Flow <= 2.824))
",0.561,3.548,2.672,0.000,1.000,106,7,7,171,277,14,113,178,0.38267148014440433,0.5,0.5,0.9380530973451328,0.38831615120274915,0.6116838487972509
"((O2_Flow >= 2.149) U[0,1] (SODIUM >= 137.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,166,277,14,125,166,0.4007220216606498,0.0,1.0,0.888,0.38144329896907214,0.6185567010309279
"F[0,0](GLUCOSE >= 100.351 & SBP <= 179.823)
",-0.554,11.257,18.649,0.000,1.000,96,14,0,181,277,14,96,195,0.34657039711191334,1.0,0.0,1.0,0.37800687285223367,0.6219931271477663
"F[0,0]((af <= 0.395 | AF <= 0.226) & cosen >= -2.448)
",-0.556,0.064,0.217,0.000,1.000,95,12,2,182,277,14,97,194,0.34296028880866425,0.8571428571428571,0.14285714285714285,0.979381443298969,0.36769759450171824,0.6323024054982818
"F[0,1](CREATININE >= 0.864 -> n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,186,277,14,91,200,0.3285198555956679,1.0,0.0,1.0,0.36082474226804123,0.6391752577319587
"((CHLORIDE <= 103.871) U[1,1] (PHOSPHORUS >= 2.641))
",-0.340,1.479,1.871,0.000,1.000,90,14,0,187,277,14,90,201,0.3249097472924188,1.0,0.0,1.0,0.35738831615120276,0.6426116838487972
"((GLUCOSE <= 126.835) U[1,1] (PLATELET_COUNT >= 167.129))
",0.382,64.330,44.871,0.000,1.000,90,14,0,187,277,14,90,201,0.3249097472924188,1.0,0.0,1.0,0.35738831615120276,0.6426116838487972
"((HEMOGLOBIN <= 9.737) U[0,0] (PLATELET_COUNT >= 207.408))
",0.798,35.520,4.592,0.000,1.000,89,14,0,188,277,14,89,202,0.3212996389891697,1.0,0.0,1.0,0.3539518900343643,0.6460481099656357
"F[0,1](hr <= 110.282 -> WHITE_BLOOD_CELL_COUNT >= 6.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,188,277,14,89,202,0.3212996389891697,1.0,0.0,1.0,0.3539518900343643,0.6460481099656357
