Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](HEMOGLOBIN >= 10.200 -> y = 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](CREATININE > 1.100 & y = 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](Pulse <= 83.924 & Resp <= 16.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,42,0,0,56,42,14,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & TROPONIN_I <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,25,17,17,39,25,31,0.0,0.358974358974359,0.6410256410256411,0.0,0.25,0.75
"G[0,1](s2_edrk > -0.003 & y = 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,1](edrk <= 28.672 & y = 0.113)
",1.576,-0.113,-0.678,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](SBP <= 171.259 & y = 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](Resp <= 20.270 & y = 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,0](Pulse >= 53.568 & y = 0.130)
",-0.580,-1.788,-0.659,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](LOS <= 2.197 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,44,0,0,56,44,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](edrk >= 14.051 & Mort <= 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,41,3,3,53,41,15,0.0,0.22641509433962265,0.7735849056603774,0.0,0.21428571428571427,0.7857142857142857
"G[0,0](dfa <= 0.910 & Glasgow_Coma_Scale_Total <= 14.948)
",-0.404,-0.070,0.028,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](ICU_Pt_Days <= 4.345 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,44,0,0,56,44,12,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,0](MET >= 0.010 & O2_Flow >= 2.225)
",-0.502,-0.225,-0.051,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](direct <= 0.650 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,18,26,26,30,18,38,0.0,0.4,0.6,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](SpO2 <= 98.199 -> y = 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](s8_edrk > -0.003 -> y = 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](hr >= 56.524 | y >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,30,42,14,26,30,0.2857142857142857,0.0,1.0,0.46153846153846156,0.21428571428571427,0.7857142857142857
"G[0,2](Mort <= 0.271 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,27,17,17,39,27,29,0.0,0.3076923076923077,0.6923076923076923,0.0,0.21428571428571427,0.7857142857142857
"G[0,0](dfa <= 0.967 -> n_edrk <= 0.981)
",0.799,-0.182,-0.550,1.000,0.000,10,1,13,32,42,14,23,33,0.23809523809523808,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.19642857142857142,0.8035714285714286
"G[0,2](SBP >= 122.393 | TROPONIN_I <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,44,1,1,55,44,12,0.0,0.2,0.8,0.0,0.19642857142857142,0.8035714285714286
"G[0,2](dfa >= 0.550 & y <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,43,2,2,54,43,13,0.0,0.2037037037037037,0.7962962962962963,0.0,0.19642857142857142,0.8035714285714286
"G[1,2](Glasgow_Coma_Scale_Total <= 14.979 & y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714
"G[0,1](dfa <= 0.800 -> ICU_Pt_Days >= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,34,42,14,20,36,0.19047619047619047,0.14285714285714285,0.8571428571428571,0.4,0.17857142857142858,0.8214285714285714
"G[0,0](cosen >= -2.193 & n_edrk <= 0.867)
",-0.639,-0.139,0.035,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](cosen >= -2.108 & dfa <= 1.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,22,22,34,25,31,0.0,0.2647058823529412,0.7352941176470589,0.0,0.16071428571428573,0.8392857142857143
"G[1,1](cosen <= -1.801 & O2_Flow >= 2.286)
",-0.688,-0.286,-0.129,1.000,0.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143
"G[0,2](direct >= 0.071 & Temp >= 36.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143
"G[0,2](LOS <= 6.902 & srr <= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,13,13,43,35,21,0.0,0.18604651162790697,0.813953488372093,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](af >= 0.005 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,33,33,23,15,41,0.0,0.34782608695652173,0.6521739130434783,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](af >= 0.000 -> hr <= 94.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](O2_Flow >= 2.111 | TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,17,17,39,32,24,0.0,0.1794871794871795,0.8205128205128205,0.0,0.125,0.875
"G[1,2](srr >= 0.048 & TROPONIN_I >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,27,27,29,22,34,0.0,0.2413793103448276,0.7586206896551724,0.0,0.125,0.875
"G[1,2](Mort <= 0.648 & SBP >= 88.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](edrk >= 16.606 | O2_Flow >= 2.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,22,22,34,27,29,0.0,0.20588235294117646,0.7941176470588235,0.0,0.125,0.875
"G[1,2](hr <= 85.742 -> y = 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[0,2](s24_hr <= 0.000 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,9,9,47,40,16,0.0,0.14893617021276595,0.851063829787234,0.0,0.125,0.875
"G[0,2](Temp >= 36.141 & y >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[1,1](af >= 0.003 | direct >= 0.112)
",-1.155,-0.003,0.506,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[0,2](Glasgow_Coma_Scale_Total >= 14.497 & tte >= -2.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,50,0,0,56,50,6,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](n_evts >= 0.070 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,50,0,0,56,50,6,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](s2_hr <= 0.000 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,34,16,16,40,34,22,0.0,0.15,0.85,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](n_edrk <= 0.944 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,41,41,15,9,47,0.0,0.4,0.6,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](cosen >= -2.420 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](s24_hr <= 0.001 -> srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,50,1,1,55,50,6,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](n_edrk >= 0.156 & SpO2 >= 90.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](s2_hr <= 0.001 & SBP >= 98.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,48,3,3,53,48,8,0.0,0.09433962264150944,0.9056603773584906,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](AF <= 0.082 -> y >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](cosen >= -2.152 | direct <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](direct >= 0.054 -> hr <= 91.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[0,1](edrk <= 30.851 -> tte <= -0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](Glasgow_Coma_Scale_Total <= 14.975 | SpO2 <= 97.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,23,23,33,28,28,0.0,0.15151515151515152,0.8484848484848485,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](edrk >= 16.188 -> y <= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](Glasgow_Coma_Scale_Total >= 14.333 | TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](s8_edrk >= -0.006 & SBP <= 144.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,7,7,49,45,11,0.0,0.08163265306122448,0.9183673469387755,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](LOS <= 1.675 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](O2_Flow <= 6.216 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](Glasgow_Coma_Scale_Total >= 14.029 | Pulse <= 61.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](death <= 0.475 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](O2_Flow >= 2.062 -> SBP >= 101.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
