Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](CO2 >= 23.015 & hr >= 79.076)
",-1.096,-7.596,2.543,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.377 & srr <= 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,153,14,0,1,154,14,153,15,0.9935064935064936,1.0,0.0,1.0,0.9940476190476191,0.005952380952380931,1
"((CREATININE >= 1.120) U[0,1] (ICU_Pt_Days >= 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862,-1
"((ICU_Pt_Days >= 0.056) U[1,1] (POTASSIUM <= 4.307))
",-1.263,0.046,2.710,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862,-1
"F[0,0](death <= 0.224 -> tte <= -0.068)
",0.524,-0.224,-0.866,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"F[0,1](PROTIME_INR >= 1.056 & tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"((CO2 <= 25.557) U[0,0] (tte <= -0.017))
",0.572,2.089,0.776,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"((SODIUM <= 136.056) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.945 -> Mort >= 0.034)
",1.088,-0.055,-0.563,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767,-1
"((CALCIUM <= 8.809) U[0,1] (direct >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663,-1
"G[0,1](MAGNESIUM >= 2.005 | Mort <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663,1
"((dfa <= 0.926) U[0,1] (O2_Flow >= 2.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663,-1
"((CALCIUM >= 8.605) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663,-1
"((direct >= 0.021) U[1,1] (hr >= 67.075))
",-0.433,13.294,25.325,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663,-1
"F[0,1](death <= 0.874 -> n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,7,154,14,147,21,0.9545454545454546,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"G[1,1](direct <= 0.471 | WHITE_BLOOD_CELL_COUNT >= 8.714)
",0.834,1.391,0.135,1.000,0.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663,1
"((MAGNESIUM >= 2.061) U[0,0] (n_edrk <= 0.982))
",-1.489,0.072,0.706,0.000,1.000,146,13,1,8,154,14,147,21,0.948051948051948,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.9464285714285714,0.0535714285714286,-1
"((MET <= 0.600) U[1,1] (n_edrk <= 0.963))
",-0.225,0.600,0.652,0.000,1.000,148,11,3,6,154,14,151,17,0.961038961038961,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9464285714285714,0.0535714285714286,-1
"F[1,1](cosen <= -2.088 & Mort >= 0.039)
",-0.026,-0.043,-0.037,0.000,1.000,154,5,9,0,154,14,163,5,1.0,0.35714285714285715,0.6428571428571429,0.9447852760736196,0.9464285714285714,0.0535714285714286,-1
"G[0,0](direct <= 0.932 | LOS <= 6.192)
",-0.770,0.932,1.869,1.000,0.000,154,5,9,0,154,14,163,5,1.0,0.35714285714285715,0.6428571428571429,0.9447852760736196,0.9464285714285714,0.0535714285714286,1
"F[0,1](death >= 0.007 & Mort >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,4,10,0,154,14,164,4,1.0,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9404761904761905,0.059523809523809534,-1
"G[0,0](cosen <= -1.457 | GLUCOSE <= 118.768)
",0.822,6.191,0.469,1.000,0.000,154,4,10,0,154,14,164,4,1.0,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9404761904761905,0.059523809523809534,1
"G[0,1](cosen <= -1.440 | n_edrk >= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,154,4,10,0,154,14,164,4,1.0,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9404761904761905,0.059523809523809534,1
"G[0,1](O2_Flow <= 3.333 | y >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,154,3,11,0,154,14,165,3,1.0,0.21428571428571427,0.7857142857142857,0.9333333333333333,0.9345238095238095,0.06547619047619047,1
"G[0,1](death <= 0.988 | Temp >= 35.635)
",0.000,9999999.000,9999999.000,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,1
"G[1,1](death <= 0.849 | MET >= 0.002)
",0.323,0.849,0.749,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,1
"G[0,1](AF >= 0.006 | Glasgow_Coma_Scale_Total >= 14.013)
",0.000,9999999.000,9999999.000,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,1
"G[1,1](death <= 0.667 | y >= 0.005)
",-0.267,0.667,0.758,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,1
"G[0,0](af >= 0.002 | LOS >= 2.207)
",0.493,3.793,2.679,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,1
"G[0,1](PHOSPHORUS >= 3.074 -> Temp >= 36.205)
",0.000,9999999.000,9999999.000,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,1
"G[0,1](s8_edrk <= 0.002 | Temp <= 37.319)
",0.000,9999999.000,9999999.000,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (s8_edrk <= 0.003))
",-0.630,0.003,0.287,0.000,1.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 27.181 -> tte >= -1.532)
",1.728,-3.217,-6.181,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,1
"G[1,1](LOS <= 11.279 -> s8_edrk >= -0.004)
",0.498,-5.279,-6.422,1.000,0.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714,1
"((cosen >= -2.322) U[0,1] (y = 0.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337,-1
"G[1,1](CHLORIDE <= 106.542 | PLATELET_COUNT <= 153.242)
",2.098,24.154,4.542,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337,1
"G[0,1](af <= 0.066 | cosen >= -2.315)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337,1
"G[1,1](death <= 0.166 | LOS <= 7.458)
",-1.035,1.458,2.988,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337,1
"G[1,1](LOS >= 2.761 | Temp <= 36.920)
",0.418,3.239,2.392,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337,1
"G[0,1](n_edrk <= 0.976 | O2_Flow <= 3.348)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337,1
"((death >= 0.001) U[0,1] (y = 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337,-1
"G[0,1](n_evts <= 0.445 -> LOS >= 4.026)
",0.000,9999999.000,9999999.000,1.000,0.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337,1
