Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](death >= 0.168 & y = 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.044)
",1.581,-0.044,-0.696,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,0](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.204)
",1.581,-0.204,-0.627,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](CALCIUM > 8.900 & y = 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](LOS >= 5.109 & y = 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,1](PCO2 > 39.500 & y = 0.389)
",1.581,-0.389,-0.547,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](direct <= 0.927 & y <= 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"G[0,1](n_edrk > 0.310 & y = 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](Mort >= 0.011 & s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,5,5,14,1,18,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6842105263157895,0.3157894736842105
"G[0,2](n_edrk <= 0.861 & srr >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,5,5,14,1,18,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6842105263157895,0.3157894736842105
"G[0,1](MET >= 0.080 & Resp <= 19.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,1](s24_edrk <= 0.001 -> y = 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,1](LOS >= 2.123 & Mort <= 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,5,7,7,0,5,14,12,7,1.0,0.5,0.5,0.4166666666666667,0.631578947368421,0.368421052631579
"G[0,2](cosen >= -2.044 & death <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,1](n_evts >= 0.244 & srr >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,5,5,14,3,16,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5789473684210527,0.42105263157894735
"G[1,2](ICU_Pt_Days >= 2.306 & srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,5,5,14,3,16,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5789473684210527,0.42105263157894735
"G[0,0](Glasgow_Coma_Scale_Total >= 14.154 & LOS >= 4.789)
",0.781,0.846,0.288,1.000,0.000,5,6,8,0,5,14,13,6,1.0,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.5789473684210527,0.42105263157894735
"G[1,2](hr >= 82.538 -> y = 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,8,0,0,19,8,11,0.0,0.5789473684210527,0.42105263157894735,0.0,0.5789473684210527,0.42105263157894735
"G[1,2](SpO2 <= 95.982 & srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,5,5,14,3,16,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5789473684210527,0.42105263157894735
"G[0,1](s2_edrk <= 0.001 -> SBP >= 118.276)
",0.000,9999999.000,9999999.000,1.000,0.000,5,6,8,0,5,14,13,6,1.0,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.5789473684210527,0.42105263157894735
"G[1,2](n_edrk <= 0.623 & SpO2 <= 96.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,5,5,14,4,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5263157894736842,0.4736842105263158
"G[0,2](death >= 0.027 & SBP <= 144.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,5,5,14,4,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5263157894736842,0.4736842105263158
"G[0,1](LACTIC_ACID >= 1.300 & O2_Flow <= 4.181)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[0,2](death >= 0.039 & dfa <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,5,5,14,4,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5263157894736842,0.4736842105263158
"G[0,0](s8_edrk < 0.001 -> y = 0.908)
",-0.656,-0.002,-0.001,1.000,0.000,0,10,4,5,5,14,4,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5263157894736842,0.4736842105263158
"G[0,1](MET >= 0.077 | O2_Flow <= 4.278)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,0,5,14,14,5,1.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.5263157894736842,0.4736842105263158
"G[1,2](srr >= 0.046 & tte <= -0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,5,5,14,4,15,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5263157894736842,0.4736842105263158
"G[1,2](lds >= 1.072 -> LOS >= 5.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,0,0,19,10,9,0.0,0.47368421052631576,0.5263157894736842,0.0,0.47368421052631576,0.5263157894736843
"G[1,2](SBP <= 124.198 & srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[0,0](edrk <= 26.319 -> O2_Flow >= 2.414)
",-0.149,-12.905,-12.168,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[0,1](O2_Flow >= 2.319 & SpO2 <= 98.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[1,1](direct >= 0.063 & lds >= 1.506)
",0.294,-0.063,-0.224,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[1,2](dfa <= 0.641 -> MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[0,2](direct >= 0.343 & Glasgow_Coma_Scale_Total >= 14.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[0,0](ICU_Pt_Days >= 2.319 & s2_edrk <= 0.002)
",-2.082,-2.319,-0.518,1.000,0.000,0,9,5,5,5,14,5,14,0.0,0.6428571428571429,0.35714285714285715,0.0,0.47368421052631576,0.5263157894736843
"G[0,1](ALBUMIN <= 3.200 & hr <= 103.906)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,0,5,14,15,4,1.0,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.5263157894736843
"G[0,1](Glasgow_Coma_Scale_Total >= 14.488 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,0,5,14,15,4,1.0,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.47368421052631576,0.5263157894736843
"G[1,2](ICU_Pt_Days >= 0.560 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,5,5,14,6,13,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42105263157894735,0.5789473684210527
"G[1,1](hr >= 78.698 -> Resp <= 21.045)
",1.235,-3.045,-15.959,1.000,0.000,5,3,11,0,5,14,16,3,1.0,0.21428571428571427,0.7857142857142857,0.3125,0.42105263157894735,0.5789473684210527
"G[0,1](n_edrk <= 0.730 & tte >= -1.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,5,5,14,6,13,0.0,0.5714285714285714,0.42857142857142855,0.0,0.42105263157894735,0.5789473684210527
"G[0,1](direct >= 0.059 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,0,5,14,16,3,1.0,0.21428571428571427,0.7857142857142857,0.3125,0.42105263157894735,0.5789473684210527
"G[0,2](s2_edrk <= 0.001 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,1,1,18,10,9,0.0,0.4444444444444444,0.5555555555555556,0.0,0.42105263157894735,0.5789473684210527
"G[1,1](Pulse <= 101.778 -> s24_edrk <= 0.001)
",-2.316,-38.778,-13.985,1.000,0.000,4,4,10,1,5,14,14,5,0.8,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42105263157894735,0.5789473684210527
"G[1,1](n_edrk <= 0.833 | s2_hr <= 0.001)
",-1.095,0.002,0.341,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,0](s24_edrk >= -0.005 -> Temp >= 35.777)
",-0.182,-1.223,-1.160,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,2](Mort <= 0.933 -> O2_Flow >= 2.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,5,5,14,7,12,0.0,0.5,0.5,0.0,0.3684210526315789,0.631578947368421
"G[0,0](edrk <= 20.058 & ICU_Pt_Days >= 1.463)
",-1.812,-1.463,2.251,1.000,0.000,0,7,7,5,5,14,7,12,0.0,0.5,0.5,0.0,0.3684210526315789,0.631578947368421
"G[0,1](AF <= 0.083 | SBP <= 125.222)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,1](edrk <= 36.167 | n_edrk >= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,1](edrk <= 18.142 -> hr <= 102.900)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,0](direct >= 0.075 | hr <= 106.328)
",3.022,44.758,12.744,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,1](AF <= 0.190 -> Glasgow_Coma_Scale_Total >= 14.576)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,0](hr <= 99.612 -> lds <= 1.607)
",-3.520,-38.043,-7.649,1.000,0.000,1,6,8,4,5,14,9,10,0.2,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.3684210526315789,0.631578947368421
"G[1,1](cosen >= -2.101 -> s2_edrk >= -0.004)
",0.714,-0.004,-0.065,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,1](edrk <= 17.010 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[0,2](lds <= 2.173 & y >= 0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,5,5,14,7,12,0.0,0.5,0.5,0.0,0.3684210526315789,0.631578947368421
"G[1,1](Resp >= 12.430 & y >= 0.050)
",-1.581,-0.050,0.664,1.000,0.000,0,7,7,5,5,14,7,12,0.0,0.5,0.5,0.0,0.3684210526315789,0.631578947368421
"G[0,1](lds <= 1.903 | MET >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,1,5,14,15,4,0.8,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3684210526315789,0.631578947368421
"G[0,1](n_edrk >= 0.143 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,2](Mort >= 0.009 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,5,5,14,7,12,0.0,0.5,0.5,0.0,0.3684210526315789,0.631578947368421
"G[0,1](dfa <= 1.000 -> SpO2 <= 99.539)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,0,5,14,17,2,1.0,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3684210526315789,0.631578947368421
"G[1,2](death <= 0.406 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[1,2](direct >= 0.237 -> y = 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,0,0,19,12,7,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[0,0](LOS <= 11.671 & s8_hr >= -0.001)
",0.631,0.001,-0.093,1.000,0.000,3,3,11,2,5,14,14,5,0.6,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.3157894736842105,0.6842105263157895
"G[0,2](AF >= 0.006 | ICU_Pt_Days >= 2.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,5,5,14,8,11,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3157894736842105,0.6842105263157895
"G[0,2](Mort >= 0.146 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,5,5,14,8,11,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3157894736842105,0.6842105263157895
"G[1,1](HEMOGLOBIN > 10.200 -> y = 0.392)
",0.000,-0.000,-0.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,0](s2_hr >= -0.001 | Temp >= 35.865)
",0.182,1.135,1.072,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,2](s8_edrk <= 0.002 & tte >= -3.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,0,0,19,14,5,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158
"G[1,1](s24_edrk <= 0.003 | tte <= -0.000)
",-0.808,0.003,0.991,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](af <= 0.370 | edrk <= 29.663)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](hr >= 74.902 & O2_Flow <= 3.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,5,5,14,9,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2631578947368421,0.736842105263158
"G[0,1](n_evts <= 0.725 -> LOS >= 5.990)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,0](ICU_Pt_Days <= 4.503 | tte >= -2.253)
",1.940,4.503,2.329,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,0](dfa <= 1.022 | Pulse >= 69.312)
",-1.844,0.386,11.974,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](cosen <= -1.246 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](dfa <= 0.773 | Resp >= 16.158)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](direct <= 0.833 | SBP >= 69.356)
",0.062,68.644,66.787,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](af <= 0.244 | y >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,2](n_evts >= 0.332 -> Temp <= 37.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,0,0,19,14,5,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158
"G[0,1](hr <= 115.869 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,0](af <= 0.236 -> lds <= 1.797)
",-0.059,-0.236,-0.228,1.000,0.000,3,2,12,2,5,14,15,4,0.6,0.14285714285714285,0.8571428571428571,0.2,0.2631578947368421,0.736842105263158
"G[0,1](cosen >= -2.129 | Pulse <= 113.508)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](n_evts <= 0.731 -> LOS >= 4.957)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](n_evts <= 0.712 -> LOS >= 6.478)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](n_evts <= 0.707 -> LOS >= 3.883)
",0.042,-4.117,-4.260,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](SpO2 <= 96.170 & TOTAL_BILIRUBIN <= 0.700)
",-1.274,-2.830,-1.070,1.000,0.000,0,5,9,5,5,14,9,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2631578947368421,0.736842105263158
"G[0,1](CALCIUM >= 8.900 | lds <= 1.712)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](srr >= 0.041 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,2](hr >= 81.537 & Pulse >= 72.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,5,5,14,9,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2631578947368421,0.736842105263158
"G[0,2](cosen >= -2.256 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,4,4,15,10,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2631578947368421,0.736842105263158
"G[0,1](n_evts <= 0.528 -> LOS >= 4.082)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,0](n_edrk <= 0.773 -> s2_edrk <= 0.004)
",0.402,-0.189,-0.404,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,0](lds <= 2.034 | s8_edrk >= -0.002)
",-0.292,0.276,0.381,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](n_edrk <= 0.688 -> s8_edrk >= -0.002)
",0.880,-0.002,-0.238,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](Glasgow_Coma_Scale_Total >= 14.761 -> SBP <= 169.329)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,0](s2_hr >= -0.001 & tte >= -0.888)
",0.408,0.001,-0.429,1.000,0.000,3,2,12,2,5,14,15,4,0.6,0.14285714285714285,0.8571428571428571,0.2,0.2631578947368421,0.736842105263158
"G[0,0](cosen <= -1.322 | tte >= -0.822)
",0.511,0.822,0.632,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,1](af <= 0.478 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,2](SBP >= 115.802 -> y <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,0,0,19,14,5,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158
"G[0,0](n_evts <= 0.667 -> LOS >= 2.431)
",0.042,-5.569,-5.712,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,0](direct <= 0.895 -> MET >= 0.085)
",-1.581,-0.895,-0.195,1.000,0.000,0,5,9,5,5,14,9,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2631578947368421,0.736842105263158
"G[0,1](AF >= 0.006 -> death <= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,2](MET >= 0.001 | y >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,5,5,14,9,10,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2631578947368421,0.736842105263158
"G[1,2](direct <= 0.976 | Pulse <= 87.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,0,0,19,14,5,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158
"G[0,1](O2_Flow >= 2.548 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[0,0](ICU_Pt_Days >= 0.718 | s24_hr <= 0.000)
",-1.655,0.000,3.099,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,2](dfa >= 0.415 -> Mort <= 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,0,0,19,14,5,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158
"G[0,0](lds >= 1.536 | SpO2 <= 96.740)
",-0.564,0.222,2.530,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
"G[1,1](AF >= 0.046 -> LOS <= 10.794)
",0.062,-2.794,-2.983,1.000,0.000,5,0,14,0,5,14,19,0,1.0,0.0,1.0,0.2631578947368421,0.2631578947368421,0.736842105263158
