Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.134) U[0,1] (y >= 0.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,53,3,1,16,56,18,54,0.9375,0.9464285714285714,0.05357142857142857,0.8333333333333334,0.9444444444444444,0.05555555555555558
"F[0,1](SBP <= 175.805 -> y >= 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,53,3,1,16,56,18,54,0.9375,0.9464285714285714,0.05357142857142857,0.8333333333333334,0.9444444444444444,0.05555555555555558
"((PHOSPHORUS <= 3.477) U[0,1] (y >= 0.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,53,3,1,16,56,18,54,0.9375,0.9464285714285714,0.05357142857142857,0.8333333333333334,0.9444444444444444,0.05555555555555558
"F[0,0](GLUCOSE <= 134.774 -> ICU_Pt_Days <= 10.450)
",-1.000,-15.774,-7.612,0.000,1.000,16,47,9,0,16,56,25,47,1.0,0.8392857142857143,0.16071428571428573,0.64,0.875,0.125
"F[0,1](s8_hr >= -0.000 -> y = 0.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,48,8,3,16,56,21,51,0.8125,0.8571428571428571,0.14285714285714285,0.6190476190476191,0.8472222222222222,0.1527777777777778
"F[0,1](ICU_Pt_Days >= 3.031 -> WHITE_BLOOD_CELL_COUNT <= 6.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,44,12,0,16,56,28,44,1.0,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.8333333333333334,0.16666666666666663
"((CO2 >= 24.794) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,56,0,15,16,56,1,71,0.0625,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337
"((PHOSPHORUS >= 2.272) U[0,0] (s24_hr >= -0.001))
",0.959,1.228,0.767,0.000,1.000,1,56,0,15,16,56,1,71,0.0625,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337
"F[1,2](s24_edrk >= -0.004 | Temp >= 35.848)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,56,0,16,16,56,0,72,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> TOTAL_PROTEIN <= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,56,0,16,16,56,0,72,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
