Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 106.937) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 36.176) U[0,1] (ICU_Pt_Days >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,13,1,0,149,14,150,13,1.0,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9938650306748467,0.006134969325153339
"F[0,0](LOS <= 7.016 -> n_evts >= 0.082)
",-0.108,-3.016,-2.846,0.000,1.000,149,13,1,0,149,14,150,13,1.0,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9938650306748467,0.006134969325153339
"((CREATININE >= 0.960) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789
"((ICU_Pt_Days >= 0.175) U[1,1] (LACTIC_ACID <= 2.047))
",-2.021,0.299,3.968,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127
"((srr <= 0.098) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127
"((HEMOGLOBIN >= 8.592) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127
"((CREATININE <= 1.032) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"((direct >= 0.017) U[1,1] (GLUCOSE >= 100.941))
",-1.469,6.369,18.059,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594
"((MAGNESIUM <= 1.963) U[0,1] (n_edrk <= 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,9,149,14,140,23,0.9395973154362416,1.0,0.0,1.0,0.9447852760736196,0.05521472392638038
"F[0,1](AF < 0.315 -> y = 0.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,3,11,0,149,14,160,3,1.0,0.21428571428571427,0.7857142857142857,0.93125,0.9325153374233128,0.06748466257668717
"F[0,0](SBP > 92.029 -> y = 0.261)
",-0.174,-32.228,-25.911,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051
"F[0,0](s2_edrk > -0.002 -> y = 0.774)
",-0.438,-0.001,0.000,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051
"((MET >= 0.002) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,2,9,3,152,11,158,5,0.9802631578947368,0.18181818181818182,0.8181818181818182,0.9430379746835443,0.9263803680981595,0.07361963190184051
"((GLUCOSE <= 116.727) U[0,0] (y = 0.530))
",0.965,15.853,0.550,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"F[0,1](SpO2 > 90.350 & y = 0.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"((Glasgow_Coma_Scale_Total < 14.996) U[0,0] (y = 0.464))
",-0.866,-0.004,0.425,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
