Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 13.782) U[1,1] (s2_hr <= 0.002))
",-3297.998,0.002,1.218,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.414 -> O2_Flow >= 1.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.423) U[0,0] (O2_Flow >= 1.034))
",-0.895,0.423,2.109,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.275) U[0,0] (n_evts >= 0.084))
",-5773464716890319.000,0.275,0.916,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_edrk <= 0.870 | tte <= -0.482)
",-0.985,-0.102,0.936,0.000,1.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767
"((CREATININE >= 1.100) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](hr >= 87.046 -> y >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((death <= 0.286) U[0,1] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,2,7,14,5,16,0.7142857142857143,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"((edrk <= 25.070) U[0,1] (Temp >= 36.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"F[0,1](O2_Flow <= 6.780 & Resp <= 20.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429
"F[0,1](Mort >= 0.105 | Resp <= 20.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429
"((LOS <= 11.163) U[1,2] (PROTIME_INR <= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429
"((lds <= 1.946) U[0,0] (LOS <= 10.497))
",-1.109,-0.052,3.435,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429
"((n_evts >= 0.321) U[1,1] (s2_edrk <= 0.001))
",-1208.391,0.002,0.679,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"((edrk <= 24.869) U[0,0] (Glasgow_Coma_Scale_Total >= 14.171))
",-0.433,7.101,9.368,0.000,1.000,5,12,2,2,7,14,7,14,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8095238095238095,0.19047619047619047
"((s24_hr >= 0.000) U[0,0] (s8_edrk >= -5.6827713828823054e-05))
",0.876,-0.000,-0.000,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"F[1,1](srr <= 0.125 -> tte <= -0.156)
",0.584,-0.040,-0.781,0.000,1.000,6,11,3,1,7,14,9,12,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.8095238095238095,0.19047619047619047
"F[0,1](Glasgow_Coma_Scale_Total >= 13.954 & Resp >= 17.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,2,7,14,7,14,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8095238095238095,0.19047619047619047
"F[0,1](cosen >= -2.155 -> n_evts >= 0.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"((lds <= 1.969) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,2,7,14,7,14,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8095238095238095,0.19047619047619047
"((Resp <= 21.491) U[1,2] (Temp >= 35.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,3,2,9,12,10,11,0.7777777777777778,0.75,0.25,0.7,0.7619047619047619,0.23809523809523814
"F[0,1](cosen >= -2.266 & y >= 0.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((SpO2 <= 96.813) U[0,1] (y >= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((SBP <= 149.973) U[0,0] (y >= 0.053))
",-0.572,27.973,39.687,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"F[0,0](dfa >= 0.363 & TROPONIN_I <= 0.060)
",-0.707,-0.017,0.000,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"((s24_edrk <= 0.002) U[0,0] (y >= 0.045))
",-1.150,0.003,0.546,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((Temp <= 37.326) U[0,0] (tte <= -0.153))
",0.061,1.048,0.979,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"F[1,1](hr >= 85.851 -> s2_hr >= 9.404202372733988e-05)
",-0.591,-7.809,-2.771,0.000,1.000,2,13,1,5,7,14,3,18,0.2857142857142857,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.7142857142857143,0.2857142857142857
"((lds >= 1.368) U[0,1] (s24_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1](ICU_Pt_Days >= 2.949 & n_evts >= 0.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857
"F[1,1](edrk >= 17.284 -> s2_hr <= 0.006)
",-0.407,-0.655,-0.144,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[0,0](s8_hr <= 0.004 | SBP <= 120.321)
",-0.572,0.004,11.283,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"((dfa >= 0.319) U[0,1] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](n_edrk <= 0.703 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](n_edrk <= 0.653 -> s8_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](dfa >= 0.444 -> s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](LOS >= 6.704 -> s2_hr <= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((n_edrk >= 0.147) U[0,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](ICU_Pt_Days >= 2.059 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,5,7,14,4,17,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5,0.6666666666666666,0.33333333333333337
"F[0,2](AF >= 0.036 | hr <= 119.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((n_evts >= 0.054) U[0,2] (s24_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](ICU_Pt_Days <= 4.081 -> s8_edrk <= 0.004)
",0.576,-0.081,-1.025,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((ICU_Pt_Days >= 0.065) U[0,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((direct >= 0.281) U[0,1] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](LOS >= 6.956 -> SpO2 >= 94.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](s2_edrk >= -0.008 | srr <= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](lds <= 1.835 | Mort <= 0.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](Mort >= 0.231 -> n_evts >= 0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](hr <= 108.959 | Temp <= 37.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](LOS <= 9.195 -> O2_Flow >= 1.590)
",1.576,0.590,-3.032,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((hr >= 81.927) U[0,1] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](AF >= 0.040 -> cosen >= -2.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((lds >= 1.437) U[0,2] (n_evts >= 0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](n_evts >= 0.297 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](n_evts <= 0.881 -> s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](O2_Flow <= 3.577 | srr >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((ICU_Pt_Days >= 2.908) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,7,7,0,7,14,14,7,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[0,0](n_evts >= 0.121 | SpO2 >= 85.040)
",0.583,12.960,10.377,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](s24_edrk >= -0.002 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](hr <= 113.002 | SpO2 >= 87.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((n_evts >= 0.469) U[0,2] (SBP <= 151.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](Glasgow_Coma_Scale_Total >= 13.163 | Pulse <= 94.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,1](ICU_Pt_Days >= 2.880 | O2_Flow <= 6.353)
",1.624,5.353,3.715,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Glasgow_Coma_Scale_Total <= 14.464) U[0,1] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
