Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.124 & POTASSIUM <= 4.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](O2_Flow >= 1.436 -> WHITE_BLOOD_CELL_COUNT >= 8.502)
",0.526,-0.101,-0.992,1.000,0.000,22,14,0,1,23,14,22,15,0.9565217391304348,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[1,1](CO2 <= 27.968 -> CREATININE >= 1.103)
",33.968,-0.015,-1.968,1.000,0.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,1
"((CHLORIDE >= 101.236) U[1,1] (CO2 <= 27.393))
",0.329,1.582,1.393,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((AF <= 0.301) U[0,1] (CO2 <= 27.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"F[0,0](Mort >= 0.143 | PHOSPHORUS >= 2.402)
",-38.580,-0.011,1.098,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"F[0,1](CO2 >= 27.075 -> y = 0.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"F[0,1](PHOSPHORUS >= 2.772 | POTASSIUM <= 4.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((CO2 <= 27.786) U[0,0] (PHOSPHORUS >= 2.547))
",-99.900,-0.153,1.786,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"G[0,1](CALCIUM <= 8.958 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.685)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,1
"((O2_Flow >= 1.396) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,0,3,25,12,22,15,0.88,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"G[1,1](hr >= 80.540 -> MAGNESIUM >= 2.018)
",0.893,-1.720,-8.725,1.000,0.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,1
"G[1,1](hr <= 88.382 & ICU_Pt_Days <= 4.198)
",0.877,2.164,-2.120,1.000,0.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,1
"((SpO2 >= 86.602) U[0,1] (y >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"((PLATELET_COUNT <= 197.171) U[0,1] (y >= 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"G[1,1](POTASSIUM <= 4.292 -> y <= 0.654)
",-1.581,-0.654,-0.395,1.000,0.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,1
"G[1,1](ICU_Pt_Days <= 4.783 & SBP <= 148.125)
",0.528,2.783,1.640,1.000,0.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217,1
"((CO2 >= 26.204) U[0,1] (SBP >= 105.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,2,4,23,14,21,16,0.8260869565217391,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.8378378378378378,0.16216216216216217,-1
"G[0,1](cosen <= -2.127 -> PHOSPHORUS <= 3.268)
",0.000,9999999.000,9999999.000,1.000,0.000,21,10,4,2,23,14,25,12,0.9130434782608695,0.7142857142857143,0.2857142857142857,0.84,0.8378378378378378,0.16216216216216217,1
"G[0,1](n_evts >= 0.022 -> O2_Flow <= 2.916)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,1
"((direct <= 0.902) U[0,1] (MAGNESIUM <= 2.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"F[0,0](lds <= 2.169 & MAGNESIUM <= 2.057)
",-1.150,-0.063,0.048,0.000,1.000,17,13,1,6,23,14,18,19,0.7391304347826086,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8108108108108109,0.18918918918918914,-1
"F[0,1](Pulse >= 78.912 & Resp <= 26.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,5,23,14,20,17,0.782608695652174,0.8571428571428571,0.14285714285714285,0.9,0.8108108108108109,0.18918918918918914,-1
"((BLOOD_UREA_NITROGEN <= 22.193) U[0,1] (MAGNESIUM <= 2.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"((MAGNESIUM <= 2.074) U[1,2] (PLATELET_COUNT >= 193.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"F[1,1](edrk > 15.420 -> y = 0.277)
",-1.303,-3.765,-0.581,0.000,1.000,22,8,6,1,23,14,28,9,0.9565217391304348,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8108108108108109,0.18918918918918914,-1
"((BLOOD_UREA_NITROGEN >= 21.056) U[0,1] (GLUCOSE >= 111.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"((BLOOD_UREA_NITROGEN >= 21.174) U[0,1] (CALCIUM <= 8.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"F[0,1](CHLORIDE <= 102.443 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"((direct <= 0.372) U[0,1] (Mort >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"((CHLORIDE <= 102.396) U[0,1] (MAGNESIUM <= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"F[0,1]((af <= 0.378 | AF <= 0.492) & cosen >= -2.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"G[0,1](CHLORIDE <= 102.460 -> y = 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,1
"G[0,1](CHLORIDE <= 102.580 -> GLUCOSE <= 117.876)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,1
"((CO2 <= 27.195) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"F[1,1](lds >= 1.007 & y >= 0.126)
",-1.509,-0.126,0.468,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"F[0,1](CREATININE <= 1.292 -> MAGNESIUM <= 2.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"G[0,0](cosen <= -1.522 & SpO2 <= 96.343)
",1.417,0.833,-1.567,1.000,0.000,21,9,5,2,23,14,26,11,0.9130434782608695,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8108108108108109,0.18918918918918914,1
"F[0,0](MAGNESIUM <= 2.075 | WHITE_BLOOD_CELL_COUNT >= 8.593)
",0.148,0.163,0.075,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"((CO2 <= 27.496) U[1,1] (direct >= 0.069))
",-1.564,-0.069,1.496,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"F[0,1](ICU_Pt_Days >= 2.319 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623,-1
"G[0,1](MAGNESIUM <= 2.072 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,13,1,7,23,14,17,20,0.6956521739130435,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.7837837837837838,0.21621621621621623,1
"G[0,0](LOS >= 5.463 | srr <= 0.068)
",-0.699,0.537,2.800,1.000,0.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,1
"G[0,0](Pulse <= 111.886 -> srr <= 0.089)
",-0.538,-35.159,-28.458,1.000,0.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,1
"F[0,0](PHOSPHORUS >= 2.536 & srr <= 0.083)
",-2.922,-0.145,0.030,0.000,1.000,21,7,7,2,23,14,28,9,0.9130434782608695,0.5,0.5,0.75,0.7567567567567568,0.2432432432432432,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.948 | Pulse >= 79.022)
",-0.790,0.863,5.688,0.000,1.000,19,9,5,4,23,14,24,13,0.8260869565217391,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.7567567567567568,0.2432432432432432,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.966 | Mort <= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,1
"G[0,0](direct >= 0.033 | PHOSPHORUS <= 3.198)
",0.262,0.807,0.681,1.000,0.000,21,7,7,2,23,14,28,9,0.9130434782608695,0.5,0.5,0.75,0.7567567567567568,0.2432432432432432,1
"G[0,1](cosen <= -1.252 | MAGNESIUM >= 2.011)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,1
"G[1,1](MET <= 0.112 -> s24_edrk <= 0.001)
",-1.000,-0.112,-0.112,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,1
