Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 78.256 -> SBP >= 134.962)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HEMOGLOBIN >= 10.440 | y <= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"G[0,1](lds <= 2.231 -> y <= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"G[0,1](O2_Flow <= 5.425 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635
"G[0,0](direct <= 0.296 | HEMOGLOBIN >= 10.242)
",0.922,0.978,0.151,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"G[1,1](AF <= 0.848 -> direct <= 0.726)
",1106128048404809.000,-0.726,-0.848,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"G[0,1](dfa <= 1.021 & LOS <= 6.741)
",0.000,9999999.000,9999999.000,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"G[1,1](Mort >= 0.091 | srr >= 0.070)
",-0.921,0.060,0.506,1.000,0.000,29,7,7,1,30,14,36,8,0.9666666666666667,0.5,0.5,0.8055555555555556,0.8181818181818182,0.18181818181818177
"G[0,1](direct >= 0.082 -> ICU_Pt_Days <= 2.871)
",0.000,9999999.000,9999999.000,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"G[0,1](hr <= 102.193 & Resp <= 21.139)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,2,30,14,35,9,0.9333333333333333,0.5,0.5,0.8,0.7954545454545454,0.20454545454545459
"G[1,1](s24_hr <= 0.001 & Temp <= 37.212)
",0.651,0.001,-0.051,1.000,0.000,28,7,7,2,30,14,35,9,0.9333333333333333,0.5,0.5,0.8,0.7954545454545454,0.20454545454545459
"G[0,0](SpO2 <= 97.902 & Temp <= 37.359)
",0.373,0.522,0.099,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"G[0,0](hr <= 114.098 -> s24_edrk <= 0.001)
",-0.060,-27.670,-26.815,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"G[1,1](cosen >= -2.243 | MET >= 0.014)
",9.650,1.699,0.028,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"G[1,1](edrk >= 14.783 | y <= 0.773)
",-0.024,1.543,1.619,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"G[1,1](ICU_Pt_Days <= 4.668 | Resp <= 20.948)
",1.049,4.817,2.605,1.000,0.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25
