Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.085 | tte <= -0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 7.025) U[0,0] (ICU_Pt_Days >= 0.032))
",-1.970,0.549,4.200,0.000,1.000,222,12,2,0,222,14,224,12,1.0,0.8571428571428571,0.14285714285714285,0.9910714285714286,0.9915254237288136,0.008474576271186418
"((Glasgow_Coma_Scale_Total >= 14.177) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,11,3,0,222,14,225,11,1.0,0.7857142857142857,0.21428571428571427,0.9866666666666667,0.9872881355932204,0.012711864406779627
"F[0,0](n_edrk <= 0.957 & tte <= -0.026)
",-1.200,-0.041,0.433,0.000,1.000,222,10,4,0,222,14,226,10,1.0,0.7142857142857143,0.2857142857142857,0.9823008849557522,0.9830508474576272,0.016949152542372836
"((CALCIUM <= 9.083) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156
"((PHOSPHORUS <= 5.104) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156
"F[0,0](LOS <= 7.127 & n_evts >= 0.049)
",0.461,-0.049,-1.260,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156
"((HEMOGLOBIN >= 7.183) U[0,0] (y >= 0.019))
",-2.733,0.420,3.017,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156
"F[1,1](Glasgow_Coma_Scale_Total >= 14.039 & ICU_Pt_Days >= 0.004)
",-1.130,-0.004,0.543,0.000,1.000,222,8,6,0,222,14,228,8,1.0,0.5714285714285714,0.42857142857142855,0.9736842105263158,0.9745762711864406,0.025423728813559365
"((CHLORIDE >= 90.305) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574
"((direct >= 0.019) U[1,1] (tte <= -0.035))
",-1.175,-0.019,1.659,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574
"((direct >= 0.008) U[1,2] (SBP <= 126.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,5,7,2,224,12,229,7,0.9910714285714286,0.4166666666666667,0.5833333333333334,0.9694323144104804,0.961864406779661,0.03813559322033899
"((CREATININE <= 0.945) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,4,10,0,222,14,232,4,1.0,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9576271186440678,0.0423728813559322
"F[0,1](CREATININE <= 1.003 -> ICU_Pt_Days >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,14,0,10,222,14,212,24,0.954954954954955,1.0,0.0,1.0,0.9576271186440678,0.0423728813559322
"F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & lds <= 2.260)
",-0.095,-0.006,-0.004,0.000,1.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"F[0,0]((af <= 0.614 | AF <= 0.963) & cosen >= -2.095)
",-0.611,-0.283,-0.017,0.000,1.000,218,5,9,4,222,14,227,9,0.9819819819819819,0.35714285714285715,0.6428571428571429,0.960352422907489,0.9449152542372882,0.05508474576271183
"F[0,1](ICU_Pt_Days >= 0.105 & y = 0.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((CHLORIDE > 90.416) U[1,1] (y = 0.899))
",-3.770,1.418,11.584,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((MET < 0.281) U[0,1] (y = 0.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"F[0,1](HEMOGLOBIN > 7.677 & y = 0.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((edrk <= 30.555) U[0,1] (y = 0.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((Temp > 36.682) U[1,1] (y = 0.338))
",-0.275,0.009,0.183,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((Mort <= 0.651) U[0,0] (y = 0.818))
",0.866,0.651,0.222,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((MET >= 0.002) U[1,1] (death = 0.017))
",-12.000,-0.002,-0.002,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((s24_hr > -2.717092196574721e-05) U[0,0] (y = 0.810))
",-1.155,-0.810,-0.456,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((MET >= 0.004) U[0,0] (death = 0.017))
",-3.500,-0.004,-0.004,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((MET >= 0.005) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((s8_edrk <= 0.001) U[0,1] (y = 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((MET >= 0.008) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"F[0,1]((af <= 0.915 | AF <= 0.962) & cosen >= -1.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,4,10,5,222,14,227,9,0.9774774774774775,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9364406779661016,0.06355932203389836
"F[0,1]((af <= 0.453 | AF <= 0.985) & cosen >= -2.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,8,6,14,222,14,214,22,0.9369369369369369,0.5714285714285714,0.42857142857142855,0.9719626168224299,0.9152542372881356,0.0847457627118644
"F[1,1](OXYGEN_SATURATION >= 95.790 & WHITE_BLOOD_CELL_COUNT <= 10.867)
",0.436,-0.854,-1.090,0.000,1.000,211,0,14,11,222,14,225,11,0.9504504504504504,0.0,1.0,0.9377777777777778,0.8940677966101694,0.10593220338983056
"F[0,1]((af <= 0.723 | AF <= 0.986) & cosen >= -2.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,13,1,25,222,14,198,38,0.8873873873873874,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.8898305084745762,0.11016949152542377
"((CO2 <= 37.846) U[1,1] (MAGNESIUM <= 2.052))
",-3.927,1.253,11.846,0.000,1.000,184,14,0,38,222,14,184,52,0.8288288288288288,1.0,0.0,1.0,0.8389830508474576,0.1610169491525424
"((HEMOGLOBIN >= 7.620) U[1,2] (n_edrk >= 0.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,4,0,42,232,4,190,46,0.8189655172413793,1.0,0.0,1.0,0.8220338983050848,0.17796610169491522
"((CO2 <= 37.705) U[1,1] (OXYGEN_SATURATION >= 95.120))
",-3.173,2.332,11.705,0.000,1.000,188,0,14,34,222,14,202,34,0.8468468468468469,0.0,1.0,0.9306930693069307,0.7966101694915254,0.2033898305084746
"F[1,1](SBP >= 91.333 -> y = 0.888)
",0.656,-12.984,-34.382,0.000,1.000,184,3,11,38,222,14,195,41,0.8288288288288288,0.21428571428571427,0.7857142857142857,0.9435897435897436,0.7923728813559322,0.2076271186440678
"F[0,1]((af <= 0.313 | AF <= 0.992) & cosen >= -2.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,56,222,14,166,70,0.7477477477477478,1.0,0.0,1.0,0.7627118644067796,0.23728813559322037
"F[1,1](PHOSPHORUS <= 4.807 & SODIUM <= 138.755)
",-1.713,-0.235,1.307,0.000,1.000,156,14,0,66,222,14,156,80,0.7027027027027027,1.0,0.0,1.0,0.7203389830508474,0.2796610169491526
