Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 112.132) U[0,0] (n_evts >= 0.071))
",2.071,3.665,0.929,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.108 -> LOS >= 0.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 117.171) U[0,1] (ICU_Pt_Days >= 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"F[0,1](ICU_Pt_Days >= 0.285 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"F[0,0](n_edrk <= 0.916 & SBP <= 133.722)
",-1.120,-6.712,0.364,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((AF <= 0.463) U[1,1] (LOS >= 0.059))
",-2.314,0.463,8.941,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"((AF <= 0.119) U[0,0] (ICU_Pt_Days >= 0.323))
",-3.934,0.119,4.249,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413
"F[1,1](BLOOD_UREA_NITROGEN <= 23.652 & CREATININE >= 1.005)
",-3.317,-0.311,0.095,0.000,1.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"F[1,1](CALCIUM >= 8.969 -> SODIUM <= 141.671)
",3.317,-0.784,-4.671,0.000,1.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"F[1,1](CREATININE < 1.026 -> y = 0.145)
",-3.317,-0.017,0.074,0.000,1.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"F[1,1](BLOOD_UREA_NITROGEN <= 23.376 & CREATININE >= 1.014)
",-3.317,-0.565,0.086,0.000,1.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"F[1,1](CHLORIDE > 103.254 -> y = 0.077)
",-2.826,-0.677,0.802,0.000,1.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"F[0,1](BLOOD_UREA_NITROGEN <= 23.834 & CREATININE >= 1.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092
"((s2_edrk >= -0.002) U[1,1] (y >= 0.094))
",-2.454,0.002,0.777,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"((af >= 0.001) U[0,0] (CO2 <= 26.931))
",-2.828,0.103,0.931,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092
"F[0,0](cosen <= -1.924 -> n_edrk <= 0.947)
",0.270,-0.322,-0.451,0.000,1.000,68,13,1,4,72,14,69,17,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9418604651162791,0.05813953488372092
"((s2_hr >= -0.001) U[0,1] (SODIUM <= 140.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092
"F[0,1](BLOOD_UREA_NITROGEN <= 23.355 & CREATININE >= 1.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092
"((POTASSIUM >= 3.840) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092
"F[1,1](dfa <= 0.640 & ICU_Pt_Days >= 0.458)
",-2.292,-0.458,0.012,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"((ICU_Pt_Days <= 3.271) U[0,0] (POTASSIUM >= 3.808))
",7.744,3.271,0.346,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092
"F[0,1](BLOOD_UREA_NITROGEN <= 23.998 & CREATININE >= 1.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092
"F[0,0](BLOOD_UREA_NITROGEN <= 23.821 & CREATININE >= 1.014)
",-2.828,-0.150,0.086,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092
"((SODIUM <= 141.258) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092
"F[0,1](BLOOD_UREA_NITROGEN <= 23.972 & CREATININE >= 1.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092
"F[0,0](BLOOD_UREA_NITROGEN <= 23.709 & CREATININE >= 1.015)
",-2.828,-0.249,0.085,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092
"F[0,0](CO2 >= 26.526 -> death >= 0.039)
",-0.612,-0.417,-0.104,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092
"((BLOOD_UREA_NITROGEN <= 23.530) U[1,1] (cosen <= -1.099))
",-3.247,1.224,2.530,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092
"F[0,0](BLOOD_UREA_NITROGEN <= 23.825 & CREATININE >= 1.019)
",-2.828,-0.146,0.081,0.000,1.000,67,14,0,5,72,14,67,19,0.9305555555555556,1.0,0.0,1.0,0.9418604651162791,0.05813953488372092
"F[0,0](cosen <= -2.143 & LOS >= 0.533)
",-0.147,-0.533,-0.450,0.000,1.000,72,8,6,0,72,14,78,8,1.0,0.5714285714285714,0.42857142857142855,0.9230769230769231,0.9302325581395349,0.06976744186046513
"F[1,1](BLOOD_UREA_NITROGEN <= 23.945 & Temp >= 36.044)
",-0.573,0.067,0.670,0.000,1.000,68,12,2,4,72,14,70,16,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.9302325581395349,0.06976744186046513
"F[0,1](MET <= 0.296 -> Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"((LOS >= 0.874) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,7,72,14,65,21,0.9027777777777778,1.0,0.0,1.0,0.9186046511627907,0.08139534883720934
"((LOS >= 0.361) U[0,0] (Mort >= 0.012))
",-2.361,-0.012,8.639,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"F[0,1](AF <= 0.153 & CREATININE >= 1.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,5,72,14,69,17,0.9305555555555556,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9186046511627907,0.08139534883720934
"F[0,0](Glasgow_Coma_Scale_Total >= 14.318 & POTASSIUM >= 3.802)
",-0.427,0.020,0.124,0.000,1.000,67,12,2,5,72,14,69,17,0.9305555555555556,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9186046511627907,0.08139534883720934
"((cosen >= -2.310) U[1,1] (Mort >= 0.003))
",-0.726,0.120,0.447,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"((s8_edrk <= 0.001) U[1,1] (y >= 0.065))
",-2.440,0.001,0.802,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934
"F[0,1](POTASSIUM >= 3.831 & tte >= -1.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,5,72,14,69,17,0.9305555555555556,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9186046511627907,0.08139534883720934
"((cosen <= -1.709) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184
"F[0,1](BLOOD_UREA_NITROGEN <= 23.387 & O2_Flow >= 2.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,7,7,4,72,14,75,11,0.9444444444444444,0.5,0.5,0.9066666666666666,0.872093023255814,0.12790697674418605
