Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 2.654 -> LOS >= 1.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 19.638) U[1,1] (LOS >= 1.163))
",-1.741,0.209,6.979,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 19.039) U[0,1] (TROPONIN_I <= 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,1,50,14,49,15,0.98,1.0,0.0,1.0,0.984375,0.015625
"F[0,1](srr >= 0.024 & TROPONIN_I <= 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,1,50,14,49,15,0.98,1.0,0.0,1.0,0.984375,0.015625
"F[0,1](af >= 0.006 | ICU_Pt_Days >= 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625
"((CO2 >= 27.089) U[0,0] (TROPONIN_I <= 0.171))
",0.591,0.918,0.111,0.000,1.000,49,13,1,1,50,14,50,14,0.98,0.9285714285714286,0.07142857142857142,0.98,0.96875,0.03125
"((CHLORIDE <= 104.925) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((cosen <= -1.954) U[0,1] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875
"F[0,1](direct >= 0.044 & LOS >= 1.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[0,1](MET <= 0.705 -> Mort >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((CHLORIDE <= 104.269) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"((SODIUM <= 141.831) U[1,1] (y >= 0.021))
",-2.219,1.524,4.831,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375
"((CO2 >= 26.822) U[0,0] (direct >= 0.107))
",0.237,0.944,0.464,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((direct >= 0.030) U[1,1] (edrk <= 35.419))
",-0.496,16.859,19.894,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"((cosen <= -1.505) U[0,1] (death >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125
"((edrk >= 15.011) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"((n_evts >= 0.073) U[1,2] (srr >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,8,50,14,43,21,0.84,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.859375,0.140625
"F[0,0](O2_Flow >= 2.056 & TROPONIN_I <= 0.175)
",-0.375,-0.015,0.017,0.000,1.000,49,6,8,1,50,14,57,7,0.98,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.859375,0.140625
"((death >= 0.046) U[1,1] (s2_edrk <= 0.004))
",0.467,0.004,0.003,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,9,1,51,13,59,5,0.9803921568627451,0.3076923076923077,0.6923076923076923,0.847457627118644,0.84375,0.15625
"F[1,1](CHLORIDE <= 104.613 | death >= 0.028)
",-2.708,0.289,2.613,0.000,1.000,40,14,0,10,50,14,40,24,0.8,1.0,0.0,1.0,0.84375,0.15625
"F[0,1](edrk <= 26.879 -> MET >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875
"F[0,1](AF >= 0.007 & SBP >= 111.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875
"((CO2 >= 27.077) U[1,1] (n_evts >= 0.082))
",0.057,1.000,0.918,0.000,1.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125
"((AF >= 0.013) U[1,1] (y <= 0.598))
",1.421,0.598,0.217,0.000,1.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125
"((PHOSPHORUS >= 3.549) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.067))
",-0.122,0.323,0.333,0.000,1.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125
"((CHLORIDE <= 104.487) U[1,1] (MAGNESIUM <= 1.888))
",-2.578,0.548,2.487,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](TOTAL_PROTEIN >= 6.300 -> y = 0.566)
",0.000,-0.000,-0.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](Resp >= 15.469 & y = 0.247)
",2.449,-0.247,-0.681,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](MAGNESIUM < 1.766 & y = 0.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](SpO2 > 94.147 & y = 0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((SBP >= 80.496) U[0,0] (y = 0.837))
",0.145,47.464,41.790,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((PCO2 < 39.500) U[0,1] (y = 0.576))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](ALBUMIN < 3.200 & y = 0.703)
",-2.449,-0.703,-0.355,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((CREATININE >= 1.117) U[1,1] (y = 0.369))
",0.750,0.019,-0.017,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](CHLORIDE >= 103.262 & TROPONIN_I <= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
