Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 29.510 | n_evts <= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN >= 33.789) U[0,1] (O2_Flow >= 1.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 8.675 & lds <= 2.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.010 | n_evts >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 19.025 -> n_evts >= 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,-1
"((Glasgow_Coma_Scale_Total >= 14.615) U[0,1] (LOS <= 9.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"((hr >= 82.821) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"G[0,1](CHLORIDE >= 105.413 | y <= 0.781)
",0.000,9999999.000,9999999.000,1.000,0.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.091 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
"F[0,1](af >= 0.007 | direct >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,-1
"((ALKALINE_PHOSPHATASE <= 93.737) U[0,1] (CO2 >= 20.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,7,51,14,44,21,0.8627450980392157,1.0,0.0,1.0,0.8923076923076924,0.10769230769230764,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 41.800 & CREATININE >= 1.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,7,51,14,44,21,0.8627450980392157,1.0,0.0,1.0,0.8923076923076924,0.10769230769230764,-1
"((CHLORIDE >= 106.736) U[0,1] (CO2 >= 19.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,7,51,14,44,21,0.8627450980392157,1.0,0.0,1.0,0.8923076923076924,0.10769230769230764,-1
"G[0,1](CHLORIDE <= 111.246 -> y = 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,7,51,14,44,21,0.8627450980392157,1.0,0.0,1.0,0.8923076923076924,0.10769230769230764,1
"F[1,1](BLOOD_UREA_NITROGEN <= 43.485 & CREATININE >= 1.048)
",-1.297,-0.275,0.052,0.000,1.000,44,14,0,7,51,14,44,21,0.8627450980392157,1.0,0.0,1.0,0.8923076923076924,0.10769230769230764,-1
"((cosen <= -1.111) U[0,0] (direct >= 0.090))
",0.618,1.239,0.938,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 39.842 & CREATININE >= 1.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,7,51,14,44,21,0.8627450980392157,1.0,0.0,1.0,0.8923076923076924,0.10769230769230764,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 42.008 & CREATININE >= 1.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,7,51,14,44,21,0.8627450980392157,1.0,0.0,1.0,0.8923076923076924,0.10769230769230764,-1
"G[1,1](CALCIUM <= 8.736 | hr <= 90.762)
",1.387,11.048,3.560,1.000,0.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,1
"G[0,1](MET >= 0.023 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764,1
"G[0,1](BLOOD_UREA_NITROGEN >= 21.389 & y <= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,7,51,14,44,21,0.8627450980392157,1.0,0.0,1.0,0.8923076923076924,0.10769230769230764,1
"F[0,1](CO2 < 22.789 -> y = 0.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,7,51,14,44,21,0.8627450980392157,1.0,0.0,1.0,0.8923076923076924,0.10769230769230764,-1
"((BLOOD_UREA_NITROGEN >= 21.255) U[0,0] (CO2 >= 20.970))
",1.110,17.350,6.417,0.000,1.000,44,13,1,7,51,14,45,20,0.8627450980392157,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.8769230769230769,0.12307692307692308,-1
"G[0,1](n_evts <= 0.958 | y >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308,1
"((GLUCOSE >= 100.363) U[1,1] (MAGNESIUM <= 2.148))
",-0.877,11.712,18.637,0.000,1.000,43,13,1,8,51,14,44,21,0.8431372549019608,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.8615384615384616,0.1384615384615384,-1
