Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.004) U[1,2] (SBP >= 82.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,12,1,1,278,13,278,13,0.9964028776978417,0.9230769230769231,0.07692307692307693,0.9964028776978417,0.993127147766323,0.0068728522336769515
"((SBP >= 139.821) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427
"((ICU_Pt_Days <= 3.685) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427
"((AF >= 0.001) U[0,0] (y >= 0.025))
",-1.155,-0.001,0.556,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249
"F[0,1](hr <= 85.773 & n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944
"F[0,0](death <= 0.282 -> Mort >= 0.020)
",1.155,-0.282,-0.681,0.000,1.000,277,6,8,0,277,14,285,6,1.0,0.42857142857142855,0.5714285714285714,0.9719298245614035,0.9725085910652921,0.027491408934707917
"((AF <= 0.348) U[1,1] (O2_Flow >= 2.022))
",-0.539,0.348,0.851,0.000,1.000,277,5,9,0,277,14,286,5,1.0,0.35714285714285715,0.6428571428571429,0.9685314685314685,0.9690721649484536,0.030927835051546393
"((cosen <= -1.193) U[0,0] (O2_Flow >= 2.044))
",-0.286,1.034,1.279,0.000,1.000,276,6,8,1,277,14,284,7,0.9963898916967509,0.42857142857142855,0.5714285714285714,0.971830985915493,0.9690721649484536,0.030927835051546393
"F[0,0](s24_edrk > -0.001 -> y = 0.892)
",-0.574,-0.001,0.001,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
"((death >= 0.008) U[1,1] (hr >= 66.124))
",-0.919,13.205,34.578,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
"((death >= 0.006) U[1,2] (Temp >= 36.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,3,9,2,279,12,286,5,0.992831541218638,0.25,0.75,0.9685314685314685,0.9621993127147767,0.037800687285223344
"F[0,1](ICU_Pt_Days <= 2.121 & O2_Flow >= 2.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,3,11,1,277,14,287,4,0.9963898916967509,0.21428571428571427,0.7857142857142857,0.9616724738675958,0.9587628865979382,0.04123711340206182
"((edrk >= 12.124) U[0,0] (MET >= 0.001))
",-0.128,5.897,7.098,0.000,1.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182
"((MET >= 0.005) U[1,2] (Mort <= 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,1,6,7,284,7,283,8,0.9753521126760564,0.14285714285714285,0.8571428571428571,0.9787985865724381,0.9553264604810997,0.044673539518900296
"((MET >= 0.005) U[1,1] (Resp >= 16.129))
",-0.173,2.220,2.763,0.000,1.000,277,1,13,0,277,14,290,1,1.0,0.07142857142857142,0.9285714285714286,0.9551724137931035,0.9553264604810997,0.044673539518900296
"((AF >= 0.002) U[1,2] (ICU_Pt_Days <= 4.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,1,5,8,285,6,282,9,0.9719298245614035,0.16666666666666666,0.8333333333333334,0.9822695035460993,0.9553264604810997,0.044673539518900296
"F[0,1](Mort >= 0.014 & SODIUM <= 135.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((n_edrk > 0.538) U[0,1] (y = 0.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((ALKALINE_PHOSPHATASE < 91.000) U[1,1] (y = 0.423))
",0.000,0.000,0.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[0,0](LACTIC_ACID <= 1.300 -> y = 0.516)
",0.000,0.000,0.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((edrk <= 25.757) U[0,0] (y = 0.750))
",0.013,7.736,7.635,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[1,1](BLOOD_UREA_NITROGEN <= 19.684 & y = 0.790)
",3.398,-0.832,-1.316,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[1,1](CO2 > 25.092 & y = 0.671)
",-2.449,-0.671,-0.378,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((Temp <= 37.105) U[1,1] (y = 0.543))
",-0.397,0.030,0.454,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((SpO2 <= 97.126) U[0,0] (y = 0.199))
",-0.377,0.470,2.433,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((s2_hr < 0.003) U[1,1] (y = 0.490))
",0.036,0.003,0.003,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[0,1](PLATELET_COUNT >= 265.823 & y = 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[0,1](MAGNESIUM >= 1.501 & y = 0.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[1,1](HEMOGLOBIN >= 8.681 & y = 0.151)
",2.323,-0.156,-0.749,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((Resp < 19.878) U[0,0] (y = 0.307))
",-0.294,1.569,2.857,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[1,1](s8_edrk <= 0.001 & y = 0.179)
",2.449,-0.179,-0.729,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[1,1](O2_Flow < 5.823 & y = 0.106)
",2.449,-0.106,-0.781,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"F[0,1](CREATININE > 0.821 & y = 0.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((MET >= 0.002) U[0,0] (death = 0.014))
",-0.632,-0.002,0.283,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((direct <= 0.465) U[1,1] (y = 0.741))
",1.155,0.465,0.051,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((MET >= 0.004) U[1,1] (death = 0.014))
",-0.632,-0.004,0.282,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((MET >= 0.007) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"((O2_Flow >= 2.011) U[1,2] (srr >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,265,6,8,12,277,14,273,18,0.9566787003610109,0.42857142857142855,0.5714285714285714,0.9706959706959707,0.9312714776632303,0.06872852233676974
"((direct >= 0.019) U[1,2] (Pulse <= 93.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,7,5,15,279,12,269,22,0.946236559139785,0.5833333333333334,0.4166666666666667,0.9814126394052045,0.9312714776632303,0.06872852233676974
"F[0,0](n_edrk <= 0.957 & SBP <= 169.552)
",-0.256,-0.642,0.353,0.000,1.000,261,10,4,16,277,14,265,26,0.9422382671480144,0.7142857142857143,0.2857142857142857,0.9849056603773585,0.9312714776632303,0.06872852233676974
"((death <= 0.873) U[0,1] (n_edrk <= 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,14,0,31,277,14,246,45,0.8880866425992779,1.0,0.0,1.0,0.8934707903780069,0.10652920962199308
"((n_edrk <= 0.992) U[1,1] (srr >= 0.029))
",-1.423,0.038,0.619,0.000,1.000,231,10,4,46,277,14,235,56,0.8339350180505415,0.7142857142857143,0.2857142857142857,0.9829787234042553,0.8281786941580757,0.17182130584192434
"((edrk >= 17.795) U[1,1] (s8_edrk <= 0.000))
",-0.432,1.123,5.481,0.000,1.000,234,0,14,43,277,14,248,43,0.8447653429602888,0.0,1.0,0.9435483870967742,0.8041237113402062,0.19587628865979378
"F[0,0](BLOOD_UREA_NITROGEN <= 15.890 & CREATININE >= 0.814)
",1.256,-0.403,-4.382,0.000,1.000,231,0,14,46,277,14,245,46,0.8339350180505415,0.0,1.0,0.9428571428571428,0.7938144329896907,0.20618556701030932
"F[0,1](BLOOD_UREA_NITROGEN <= 15.620 & CREATININE >= 0.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,47,277,14,244,47,0.8303249097472925,0.0,1.0,0.9426229508196722,0.7903780068728522,0.2096219931271478
"F[0,1](BLOOD_UREA_NITROGEN <= 16.223 & CREATININE >= 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,47,277,14,244,47,0.8303249097472925,0.0,1.0,0.9426229508196722,0.7903780068728522,0.2096219931271478
"F[0,1](BLOOD_UREA_NITROGEN <= 13.639 & CREATININE >= 0.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,47,277,14,244,47,0.8303249097472925,0.0,1.0,0.9426229508196722,0.7903780068728522,0.2096219931271478
"F[0,1](BLOOD_UREA_NITROGEN <= 13.276 & CREATININE >= 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,47,277,14,244,47,0.8303249097472925,0.0,1.0,0.9426229508196722,0.7903780068728522,0.2096219931271478
