Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.734) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 114.813) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"F[1,1](ICU_Pt_Days >= 1.165 & n_evts >= 0.027)
",-2.420,-0.165,0.771,0.000,1.000,103,10,4,0,103,14,107,10,1.0,0.7142857142857143,0.2857142857142857,0.9626168224299065,0.9658119658119658,0.03418803418803418,-1
"((n_evts >= 0.114) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,-1
"((O2_Flow >= 0.287) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,-1
"G[0,0](hr <= 77.609 | y <= 0.512)
",1.150,5.979,-0.059,1.000,0.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,1
"G[0,1](Mort <= 0.884 | n_evts <= 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,1
"((direct >= 0.007) U[1,1] (edrk <= 29.958))
",0.211,12.236,10.083,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"G[0,0](direct <= 0.206 | y <= 0.392)
",0.797,0.392,0.053,1.000,0.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,1
"((Mort >= 0.042) U[1,1] (Pulse >= 72.980))
",-0.505,5.260,18.020,0.000,1.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687,-1
"((SODIUM >= 136.005) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.331))
",-0.323,2.427,2.931,0.000,1.000,94,14,0,9,103,14,94,23,0.912621359223301,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.348 & LOS <= 6.352)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,10,103,14,93,24,0.9029126213592233,1.0,0.0,1.0,0.9145299145299145,0.0854700854700855,1
"G[0,1](death <= 0.954 & MET <= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855,1
"G[1,1](death >= 0.019 -> PLATELET_COUNT <= 164.823)
",-1.564,-58.135,-0.267,1.000,0.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855,1
"G[0,0](GLUCOSE <= 116.245 & LOS >= 3.958)
",2.874,0.435,-2.755,1.000,0.000,93,14,0,10,103,14,93,24,0.9029126213592233,1.0,0.0,1.0,0.9145299145299145,0.0854700854700855,1
"G[0,0](AF <= 0.016 | GLUCOSE <= 115.938)
",0.727,1.282,0.016,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"G[0,1](edrk <= 34.449 -> O2_Flow <= 6.941)
",0.000,9999999.000,9999999.000,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"G[0,1](direct <= 0.688 & Pulse <= 83.223)
",0.000,9999999.000,9999999.000,1.000,0.000,96,9,5,7,103,14,101,16,0.9320388349514563,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.8974358974358975,0.10256410256410253,1
