Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Mort <= 0.083 -> tte <= -0.032)
",0.712,-0.083,-0.952,0.000,1.000,282,13,1,0,282,14,283,13,1.0,0.9285714285714286,0.07142857142857142,0.9964664310954063,0.9966216216216216,0.0033783783783783994
"((n_evts >= 0.042) U[1,2] (tte >= -3.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,11,1,2,284,12,283,13,0.9929577464788732,0.9166666666666666,0.08333333333333333,0.9964664310954063,0.9898648648648649,0.010135135135135087
"((hr <= 93.986) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,9,5,0,282,14,287,9,1.0,0.6428571428571429,0.35714285714285715,0.9825783972125436,0.9831081081081081,0.016891891891891886
"((n_evts <= 0.678) U[0,1] (O2_Flow >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,8,6,0,282,14,288,8,1.0,0.5714285714285714,0.42857142857142855,0.9791666666666666,0.9797297297297297,0.020270270270270285
"((Mort >= 0.005) U[1,1] (SBP <= 245.170))
",-1.585,74.291,139.884,0.000,1.000,282,6,8,0,282,14,290,6,1.0,0.42857142857142855,0.5714285714285714,0.9724137931034482,0.972972972972973,0.027027027027026973
"((LOS >= 4.782) U[0,0] (Mort >= 0.003))
",-0.006,3.218,3.235,0.000,1.000,282,6,8,0,282,14,290,6,1.0,0.42857142857142855,0.5714285714285714,0.9724137931034482,0.972972972972973,0.027027027027026973
"F[0,1](Glasgow_Coma_Scale_Total > 14.565 -> y = 0.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,5,9,0,282,14,291,5,1.0,0.35714285714285715,0.6428571428571429,0.9690721649484536,0.9695945945945946,0.030405405405405372
"((death >= 0.007) U[1,1] (hr >= 55.825))
",-1.353,9.003,38.376,0.000,1.000,282,4,10,0,282,14,292,4,1.0,0.2857142857142857,0.7142857142857143,0.9657534246575342,0.9662162162162162,0.03378378378378377
"((edrk <= 25.742) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",-0.320,7.482,9.920,0.000,1.000,282,4,10,0,282,14,292,4,1.0,0.2857142857142857,0.7142857142857143,0.9657534246575342,0.9662162162162162,0.03378378378378377
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & MET >= 0.001)
",-0.408,-0.004,0.139,0.000,1.000,282,2,12,0,282,14,294,2,1.0,0.14285714285714285,0.8571428571428571,0.9591836734693877,0.9594594594594594,0.04054054054054057
"F[0,1](HEMOGLOBIN >= 10.428 & y = 0.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[0,1](s24_hr <= 0.006 & y = 0.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((MET >= 0.004) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((AST_GOT > 18.371) U[0,0] (y = 0.556))
",-0.685,5.757,8.629,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((CHLORIDE <= 101.989) U[0,0] (y = 0.107))
",1.861,4.082,-0.011,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[1,1](MET > 0.000 & y = 0.235)
",1.581,-0.235,-0.613,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[1,1](Mort < 0.903 & y = 0.014)
",1.788,-0.014,-0.732,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"F[0,1](s8_hr < 0.001 -> y = 0.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,2,12,2,282,14,292,4,0.9929078014184397,0.14285714285714285,0.8571428571428571,0.958904109589041,0.9527027027027027,0.04729729729729726
"((TOTAL_PROTEIN > 6.338) U[0,1] (y = 0.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
"((CALCIUM > 9.109) U[1,1] (y = 0.359))
",1.263,0.253,-0.209,0.000,1.000,282,0,14,0,282,14,296,0,1.0,0.0,1.0,0.9527027027027027,0.9527027027027027,0.04729729729729726
