Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.904 -> GLUCOSE >= 123.145)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.993 & AST_GOT >= 17.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.984 & tte <= -0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"((CO2 <= 23.969) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"((n_evts >= 0.133) U[1,2] (SBP >= 90.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,0,3,75,11,72,14,0.96,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,-1
"((PROTIME_INR <= 1.179) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"((CO2 <= 24.710) U[0,1] (n_edrk <= 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"G[1,1](direct <= 0.159 | TOTAL_PROTEIN <= 6.163)
",1.351,0.596,0.032,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,1
"G[1,1](HEMOGLOBIN >= 9.134 -> Mort <= 0.273)
",1.732,-0.471,-1.066,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,1
"((ICU_Pt_Days <= 3.936) U[1,1] (s24_edrk <= 0.003))
",-0.586,0.003,0.840,0.000,1.000,72,6,8,0,72,14,80,6,1.0,0.42857142857142855,0.5714285714285714,0.9,0.9069767441860465,0.09302325581395354,-1
