Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 6.975 -> y = 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,494,14,0,0,494,14,494,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](hr >= 79.153 -> n_evts <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,494,14,0,0,494,14,494,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts <= 0.181 -> y = 0.159)
",-2.193,-0.181,0.536,0.000,1.000,494,14,0,0,494,14,494,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 102.898) U[0,1] (LOS <= 17.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,14,0,0,494,14,494,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 2.321) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,14,0,0,494,14,494,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr >= 65.200 -> ICU_Pt_Days <= 6.980)
",0.455,-24.854,-31.895,0.000,1.000,494,14,0,0,494,14,494,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.046) U[0,1] (LOS <= 17.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,14,0,0,494,14,494,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 7.573998181000412e-05 | tte <= -0.012)
",-0.791,-0.012,0.962,0.000,1.000,494,11,3,0,494,14,497,11,1.0,0.7857142857142857,0.21428571428571427,0.993963782696177,0.9940944881889764,0.0059055118110236116,-1
"((LOS >= 7.131) U[0,0] (tte <= -0.017))
",4.808,10.869,2.163,0.000,1.000,494,11,3,0,494,14,497,11,1.0,0.7857142857142857,0.21428571428571427,0.993963782696177,0.9940944881889764,0.0059055118110236116,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 81.961 & tte <= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,494,11,3,0,494,14,497,11,1.0,0.7857142857142857,0.21428571428571427,0.993963782696177,0.9940944881889764,0.0059055118110236116,-1
