Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PHOSPHORUS <= 6.348) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,45,5,0,309,50,314,45,1.0,0.9,0.1,0.9840764331210191,0.9860724233983287,0.013927576601671321
"((edrk <= 31.153) U[0,1] (n_evts <= 1.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,14,36,0,309,50,345,14,1.0,0.28,0.72,0.8956521739130435,0.8997214484679665,0.10027855153203347
"((death <= 0.883) U[0,1] (ICU_Pt_Days <= 7.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,14,36,0,309,50,345,14,1.0,0.28,0.72,0.8956521739130435,0.8997214484679665,0.10027855153203347
"((MAGNESIUM >= 2.134) U[0,1] (n_evts <= 1.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,14,36,0,309,50,345,14,1.0,0.28,0.72,0.8956521739130435,0.8997214484679665,0.10027855153203347
"F[0,1](LOS >= 10.475 -> MET <= 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,14,36,0,309,50,345,14,1.0,0.28,0.72,0.8956521739130435,0.8997214484679665,0.10027855153203347
"((CREATININE >= 1.212) U[0,1] (n_evts <= 1.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,14,36,0,309,50,345,14,1.0,0.28,0.72,0.8956521739130435,0.8997214484679665,0.10027855153203347
"F[1,1](LOS <= 15.819 | n_evts <= 1.981)
",-0.505,-0.019,2.182,0.000,1.000,309,14,36,0,309,50,345,14,1.0,0.28,0.72,0.8956521739130435,0.8997214484679665,0.10027855153203347
"F[0,1](LOS <= 15.632 & srr >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,13,37,0,309,50,346,13,1.0,0.26,0.74,0.8930635838150289,0.8969359331476323,0.10306406685236769
"F[1,1](BLOOD_UREA_NITROGEN <= 66.567 & MET <= 0.971)
",-0.493,-3.270,0.171,0.000,1.000,309,12,38,0,309,50,347,12,1.0,0.24,0.76,0.8904899135446686,0.8941504178272981,0.1058495821727019
"((MET <= 0.983) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,10,36,4,313,46,345,14,0.987220447284345,0.21739130434782608,0.782608695652174,0.8956521739130435,0.8885793871866295,0.11142061281337046
"F[0,0](ICU_Pt_Days <= 7.924 & n_edrk >= 0.155)
",-0.432,-0.076,0.039,0.000,1.000,309,9,41,0,309,50,350,9,1.0,0.18,0.82,0.8828571428571429,0.8857938718662952,0.11420612813370479
"((Mort >= 0.010) U[1,1] (PLATELET_COUNT <= 389.368))
",0.009,44.892,43.608,0.000,1.000,309,7,43,0,309,50,352,7,1.0,0.14,0.86,0.8778409090909091,0.8802228412256268,0.11977715877437323
"((CREATININE >= 3.047) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,7,43,0,309,50,352,7,1.0,0.14,0.86,0.8778409090909091,0.8802228412256268,0.11977715877437323
"((Mort >= 0.010) U[1,1] (n_edrk <= 0.977))
",-0.410,0.001,0.195,0.000,1.000,309,7,43,0,309,50,352,7,1.0,0.14,0.86,0.8778409090909091,0.8802228412256268,0.11977715877437323
"((LOS <= 15.986) U[0,1] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,7,43,1,309,50,351,8,0.9967637540453075,0.14,0.86,0.8774928774928775,0.8774373259052924,0.12256267409470756
"F[1,1](death >= 0.008 & MET >= 0.663)
",0.423,-0.008,-0.125,0.000,1.000,309,2,48,0,309,50,357,2,1.0,0.04,0.96,0.865546218487395,0.8662952646239555,0.13370473537604455
"((srr < 0.269) U[0,0] (y = 0.089))
",0.159,0.230,0.219,0.000,1.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"((MET >= 0.498) U[1,1] (death = 0.011))
",0.471,0.502,0.380,0.000,1.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"((GLUCOSE <= 209.066) U[0,1] (y = 0.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"((ALT_GPT >= 10.503) U[0,1] (y = 0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"((WHITE_BLOOD_CELL_COUNT > 8.683) U[0,1] (y = 0.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"((MET >= 0.897) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"F[0,1](Temp < 37.255 & y = 0.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"F[0,1](ALBUMIN <= 3.122 & AST_GOT >= 25.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"((MET >= 0.866) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"((BLOOD_UREA_NITROGEN >= 42.277) U[1,1] (n_evts <= 1.973))
",0.496,15.746,4.903,0.000,1.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"((MAGNESIUM >= 2.114) U[0,1] (y = 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"((MET >= 0.037) U[1,1] (death = 0.011))
",0.500,0.963,0.768,0.000,1.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"((Resp > 15.970) U[0,0] (y = 0.942))
",0.092,3.180,2.827,0.000,1.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
"((Mort >= 0.009) U[1,2] (Temp <= 37.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,7,40,10,312,47,342,17,0.967948717948718,0.14893617021276595,0.851063829787234,0.8830409356725146,0.8607242339832869,0.1392757660167131
"((PLATELET_COUNT > 273.290) U[1,1] (y = 0.492))
",0.007,87.739,87.060,0.000,1.000,309,0,50,0,309,50,359,0,1.0,0.0,1.0,0.8607242339832869,0.8607242339832869,0.1392757660167131
