Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af >= 0.001 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days <= 3.965)
",0.234,-0.002,-0.154,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[1,1](Glasgow_Coma_Scale_Total >= 14.699 & Temp >= 36.032)
",0.408,0.301,0.158,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](edrk <= 24.085 | s2_edrk >= -0.005)
",-0.170,6.518,7.396,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,0](edrk <= 21.056 & s8_hr >= -0.002)
",0.408,0.002,-1.226,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[1,2](af >= 0.007 & O2_Flow <= 4.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,10,10,14,2,22,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5,0.5
"G[1,2](AF >= 0.014 | n_evts <= 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,12,0,0,24,12,12,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,1](s2_hr <= 0.000 -> SpO2 >= 88.336)
",-0.366,-9.264,-7.712,1.000,0.000,10,2,12,0,10,14,22,2,1.0,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5,0.5
"G[0,1](O2_Flow >= 2.039 & Resp <= 19.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,10,10,14,3,21,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4583333333333333,0.5416666666666667
"G[0,2](s24_hr >= -0.001 -> y <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,0,0,24,13,11,0.0,0.4583333333333333,0.5416666666666666,0.0,0.4583333333333333,0.5416666666666667
"G[0,2](hr >= 54.677 & Pulse >= 85.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,3,3,21,10,14,0.0,0.5238095238095238,0.47619047619047616,0.0,0.4583333333333333,0.5416666666666667
"G[0,2](hr >= 68.204 & Pulse >= 86.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,8,5,5,19,8,16,0.0,0.5789473684210527,0.42105263157894735,0.0,0.4583333333333333,0.5416666666666667
"G[0,0](s8_hr <= 6.759048025551255e-05 -> Temp <= 37.383)
",1.126,-1.000,-5.286,1.000,0.000,10,1,13,0,10,14,23,1,1.0,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.4583333333333333,0.5416666666666667
"G[1,1](s24_edrk <= 0.001 | tte >= -1.754)
",1.715,1.754,1.217,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](O2_Flow >= 2.219 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](death <= 0.345 | direct <= 0.958)
",1.581,0.958,0.520,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](cosen <= -1.064 -> s8_edrk >= -0.001)
",0.143,-0.506,-0.632,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](hr >= 51.296 | Mort <= 0.574)
",-1.297,18.190,47.883,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](Glasgow_Coma_Scale_Total <= 14.884 & s8_hr >= -0.001)
",-0.632,-0.116,-0.082,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[0,2](Mort < 0.430 -> y = 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[0,0](LACTIC_ACID < 1.300 -> y = 0.538)
",0.000,0.000,0.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](hr >= 62.663 -> lds >= 1.010)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,2,10,14,20,4,0.8,0.14285714285714285,0.8571428571428571,0.4,0.4166666666666667,0.5833333333333333
"G[0,0](PCO2 < 39.500 -> y = 0.600)
",0.000,0.000,0.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](MET <= 0.386 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](edrk <= 34.532 | s24_edrk >= -0.007)
",-0.012,16.965,17.049,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](edrk <= 29.000 | SpO2 >= 91.477)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](s8_edrk >= -0.006 | srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](s8_hr >= -0.000 | y >= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,7,10,14,10,14,0.3,0.5,0.5,0.3,0.4166666666666667,0.5833333333333333
"G[0,0](edrk <= 21.506 | Temp <= 37.001)
",-0.350,3.939,5.385,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](Glasgow_Coma_Scale_Total >= 14.705 | TROPONIN_I >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](s8_edrk >= -0.007 -> SBP >= 85.361)
",-0.309,-45.239,-34.925,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,2](AF <= 0.299 & Mort >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[0,1](af <= 0.492 | n_evts >= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](ICU_Pt_Days >= 0.254 | Temp >= 36.350)
",-0.852,0.339,1.929,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,0](hr <= 108.253 -> MET >= 0.028)
",-0.662,-36.996,-20.034,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[0,0](O2_Flow >= 2.211 & SpO2 >= 86.173)
",-0.516,-0.211,0.503,1.000,0.000,0,10,4,10,10,14,4,20,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4166666666666667,0.5833333333333333
"G[0,1](lds >= 1.447 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](af >= 0.012 -> LOS >= 2.875)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,1](cosen <= -1.565 | dfa <= 1.174)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[1,1](dfa >= 0.494 | s24_hr <= 0.000)
",0.856,0.389,0.151,1.000,0.000,10,0,14,0,10,14,24,0,1.0,0.0,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333
"G[0,2](direct >= 0.172 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[1,2](edrk <= 34.181 -> O2_Flow >= 2.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,1](SpO2 >= 94.981 & tte <= -0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,2](Glasgow_Coma_Scale_Total >= 14.837 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,0,0,24,15,9,0.0,0.375,0.625,0.0,0.375,0.625
"G[1,2](ICU_Pt_Days >= 1.167 & LOS <= 9.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[1,2](cosen <= -1.471 & tte <= -0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,0](cosen <= -1.199 | death >= 0.014)
",-0.910,0.363,0.905,1.000,0.000,9,0,14,1,10,14,23,1,0.9,0.0,1.0,0.391304347826087,0.375,0.625
"G[0,2](hr >= 73.794 & Pulse >= 81.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,9,9,15,6,18,0.0,0.6,0.4,0.0,0.375,0.625
"G[1,1](cosen <= -1.221 & y >= 0.248)
",-0.974,-0.248,0.210,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[0,1](s24_hr <= 0.000 | srr <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,1,10,14,23,1,0.9,0.0,1.0,0.391304347826087,0.375,0.625
"G[1,2](direct <= 0.600 & LOS >= 2.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,10,10,14,5,19,0.0,0.6428571428571429,0.35714285714285715,0.0,0.375,0.625
"G[1,2](s2_edrk >= -0.007 & y <= 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,0,0,24,15,9,0.0,0.375,0.625,0.0,0.375,0.625
"G[0,1](lds >= 0.913 | tte <= -0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,2,10,14,22,2,0.8,0.0,1.0,0.36363636363636365,0.3333333333333333,0.6666666666666667
"G[0,0](cosen >= -2.289 & O2_Flow >= 2.563)
",-0.632,-0.563,-0.285,1.000,0.000,0,8,6,10,10,14,6,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](srr >= 0.043 & y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,10,10,14,6,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](hr <= 104.119 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,7,7,17,9,15,0.0,0.47058823529411764,0.5294117647058824,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](Mort >= 0.040 | Pulse <= 88.326)
",-0.687,0.233,9.026,1.000,0.000,2,5,9,8,10,14,11,13,0.2,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.2916666666666667,0.7083333333333333
"G[0,2](af >= 0.011 | edrk <= 18.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,5,5,19,12,12,0.0,0.3684210526315789,0.631578947368421,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](SBP >= 92.597 -> y >= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](Mort <= 0.360 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](n_edrk <= 0.795 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](Pulse >= 55.540 & Temp <= 37.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,1,1,23,16,8,0.0,0.30434782608695654,0.6956521739130435,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](dfa <= 0.751 -> n_edrk >= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](MET <= 0.711 & Temp <= 36.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](ICU_Pt_Days >= 0.052 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,0,0,24,17,7,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](death <= 0.370 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,3,3,21,15,9,0.0,0.2857142857142857,0.7142857142857143,0.0,0.25,0.75
"G[0,2](CALCIUM <= 8.900 -> Temp <= 36.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,0,0,24,18,6,0.0,0.25,0.75,0.0,0.25,0.75
