Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](edrk <= 29.124 -> s8_edrk <= 0.001)
",1.671,-8.464,-14.231,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[0,1](MET <= 0.103 & Resp >= 17.250)
",0.000,9999999.000,9999999.000,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[1,1](s2_edrk <= 0.002 & s2_hr <= 0.001)
",0.399,0.001,0.001,1.000,0.000,27,5,9,2,29,14,36,7,0.9310344827586207,0.35714285714285715,0.6428571428571429,0.75,0.7441860465116279,0.2558139534883721
"G[0,1](hr <= 82.284 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](cosen <= -2.030 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,1,29,14,38,5,0.9655172413793104,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7441860465116279,0.2558139534883721
"G[1,1](n_evts >= 0.013 -> s2_edrk >= -0.004)
",2440.873,-0.004,-0.987,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[1,1](Mort >= 0.115 -> Pulse >= 72.184)
",1.396,-0.018,-14.255,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[1,1](lds <= 2.527 -> s8_edrk >= -0.002)
",0.812,-0.505,-1.069,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](af <= 0.133 & SBP <= 148.702)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](n_evts >= 0.191 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](Mort <= 0.887 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](lds <= 2.358 & SpO2 >= 92.309)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,1,29,14,39,4,0.9655172413793104,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7209302325581395,0.2790697674418605
"G[0,1](AF <= 0.357 | LOS <= 6.484)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[1,1](direct >= 0.116 | s24_hr <= 0.000)
",-1.582,0.000,0.631,1.000,0.000,28,2,12,1,29,14,40,3,0.9655172413793104,0.14285714285714285,0.8571428571428571,0.7,0.6976744186046512,0.3023255813953488
"G[0,1](s24_hr <= 0.001 & SBP <= 151.739)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,1,29,14,40,3,0.9655172413793104,0.14285714285714285,0.8571428571428571,0.7,0.6976744186046512,0.3023255813953488
"G[0,0](lds >= 1.590 | Temp <= 37.129)
",0.901,0.841,0.303,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[1,1](dfa >= 0.587 & s2_edrk <= 0.001)
",0.011,-0.036,-0.037,1.000,0.000,21,9,5,8,29,14,26,17,0.7241379310344828,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.6976744186046512,0.3023255813953488
"G[0,1](AF <= 0.261 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,1,29,14,40,3,0.9655172413793104,0.14285714285714285,0.8571428571428571,0.7,0.6976744186046512,0.3023255813953488
"G[0,1](ICU_Pt_Days <= 3.524 -> Temp <= 37.049)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,1,29,14,40,3,0.9655172413793104,0.14285714285714285,0.8571428571428571,0.7,0.6976744186046512,0.3023255813953488
"G[0,1](s24_hr >= -0.001 | y <= 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](af >= 0.001 -> Resp >= 16.910)
",-2.006,-7.376,-2.077,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](Resp >= 17.128 -> TOTAL_BILIRUBIN >= 0.700)
",-1.966,-7.087,-2.015,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](lds <= 2.351 & s24_hr <= 0.001)
",-0.271,-0.016,0.001,1.000,0.000,27,2,12,2,29,14,39,4,0.9310344827586207,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.6744186046511628,0.32558139534883723
"G[1,1](direct >= 0.035 -> Mort <= 0.770)
",-0.202,-0.770,-0.679,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](hr >= 72.766 | Temp <= 36.982)
",-1.656,1.527,18.330,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](AF >= 0.008 | lds >= 0.912)
",0.934,1.115,0.678,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](hr >= 74.133 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](ALBUMIN <= 3.200 | dfa <= 0.953)
",0.233,0.344,0.293,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](Mort <= 0.374 -> s24_hr >= -0.001)
",-0.632,-0.374,-0.267,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](Glasgow_Coma_Scale_Total >= 14.893 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](SBP <= 160.839 | tte <= -0.189)
",-0.659,34.268,43.982,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](edrk >= 14.755 | n_edrk <= 0.977)
",1.903,5.906,1.399,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](Resp <= 25.815 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](cosen <= -1.792 -> MET <= 0.986)
",0.000,-0.986,-0.986,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](lds <= 2.316 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](lds <= 2.312 | LOS >= 0.232)
",-1.713,0.420,7.054,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](srr <= 0.119 & Temp <= 36.424)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,13,29,14,18,25,0.5517241379310345,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.6511627906976745,0.34883720930232553
"G[0,0](death <= 0.179 & Temp >= 36.111)
",0.022,0.049,0.036,1.000,0.000,21,4,10,8,29,14,31,12,0.7241379310344828,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.5813953488372093,0.41860465116279066
"G[0,1](lds <= 2.260 | Mort >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,4,29,14,39,4,0.8620689655172413,0.0,1.0,0.6410256410256411,0.5813953488372093,0.41860465116279066
"G[0,1](lds >= 0.637 & Resp <= 25.661)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,7,29,14,34,9,0.7586206896551724,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.5581395348837209,0.4418604651162791
"G[0,1](s24_edrk <= 0.000 | srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,9,29,14,31,12,0.6896551724137931,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.5348837209302325,0.4651162790697675
"G[0,0](Resp <= 25.145 | s24_hr >= -0.000)
",-2.145,1.053,6.002,1.000,0.000,22,0,14,7,29,14,36,7,0.7586206896551724,0.0,1.0,0.6111111111111112,0.5116279069767442,0.4883720930232558
"G[1,1](CREATININE >= 1.100 & hr >= 69.946)
",-0.572,-0.154,0.000,1.000,0.000,19,0,14,10,29,14,33,10,0.6551724137931034,0.0,1.0,0.5757575757575758,0.4418604651162791,0.5581395348837209
"G[0,2](TOTAL_BILIRUBIN > 0.700 & y = 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](Sgy < 0.000 & y = 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,1](af >= 0.011 & s24_edrk <= 0.001)
",-0.500,-0.011,-0.011,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](ALT_GPT <= 22.000 & y = 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](HEMOGLOBIN >= 10.200 & y = 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](PCO2 <= 39.500 & y = 0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](Glasgow_Coma_Scale_Total <= 14.961 & n_edrk >= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](LACTIC_ACID >= 1.300 -> y = 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,1](Mort > 0.028 & y = 0.195)
",1.581,-0.195,-0.631,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](TROPONIN_I < 0.060 & y = 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](direct < 0.585 & y = 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](s2_edrk <= 0.001 & y = 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,0](n_edrk < 0.795 & y = 0.463)
",1.581,-0.463,-0.516,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](s24_edrk < 0.002 -> y = 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"G[0,0](Glasgow_Coma_Scale_Total <= 14.967 & s24_hr <= 0.001)
",0.000,-0.033,-0.033,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[0,2](ICU_Pt_Days <= 1.991 & y >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[0,1](AF >= 0.015 & SBP >= 106.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](Glasgow_Coma_Scale_Total <= 14.980 & LOS <= 8.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,1](Glasgow_Coma_Scale_Total <= 14.949 & Temp >= 36.212)
",-0.676,-0.168,-0.035,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](AF >= 0.018 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[0,2](direct <= 0.563 & Glasgow_Coma_Scale_Total <= 14.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[0,2](MET >= 0.017 | n_evts <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,31,0,0,43,31,12,0.0,0.27906976744186046,0.7209302325581395,0.0,0.27906976744186046,0.7209302325581395
"G[0,1](AF >= 0.020 & y >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,1](hr >= 74.609 & Pulse >= 71.183)
",-1.214,-1.901,13.891,1.000,0.000,9,2,12,20,29,14,21,22,0.3103448275862069,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2558139534883721,0.7441860465116279
"G[1,2](AF <= 0.434 & Resp >= 20.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,32,0,0,43,32,11,0.0,0.2558139534883721,0.7441860465116279,0.0,0.2558139534883721,0.7441860465116279
"G[0,2](dfa <= 1.009 & edrk >= 15.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,32,1,1,42,32,11,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23255813953488372,0.7674418604651163
"G[0,1](cosen <= -2.247 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,21,29,14,20,23,0.27586206896551724,0.14285714285714285,0.8571428571428571,0.4,0.23255813953488372,0.7674418604651163
"G[0,1](AF <= 0.441 & death >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"G[1,2](ICU_Pt_Days <= 3.404 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,0,0,43,35,8,0.0,0.18604651162790697,0.813953488372093,0.0,0.18604651162790697,0.813953488372093
"G[1,2](s24_hr >= -0.000 | s2_hr >= 2.4768196849158384e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,16,16,27,19,24,0.0,0.2962962962962963,0.7037037037037037,0.0,0.18604651162790697,0.813953488372093
"G[0,2](n_edrk >= 0.472 | Resp >= 20.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,0,0,43,35,8,0.0,0.18604651162790697,0.813953488372093,0.0,0.18604651162790697,0.813953488372093
"G[1,2](s24_edrk >= -0.004 & y >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[1,2](direct >= 0.120 & SpO2 >= 86.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[0,0](hr >= 70.681 & Pulse >= 72.364)
",-1.510,-0.798,9.636,1.000,0.000,5,2,12,24,29,14,17,26,0.1724137931034483,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.16279069767441862,0.8372093023255813
"G[1,2](MET <= 0.440 & O2_Flow <= 4.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,0,0,43,36,7,0.0,0.16279069767441862,0.8372093023255814,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](cosen >= -2.429 & Mort <= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,25,25,18,11,32,0.0,0.3888888888888889,0.6111111111111112,0.0,0.16279069767441862,0.8372093023255813
"G[0,1](hr <= 114.459 -> Mort >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[1,1](death <= 0.495 & y >= 0.126)
",-1.025,-0.126,0.263,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[1,2](s8_edrk >= -0.006 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,29,8,8,35,29,14,0.0,0.17142857142857143,0.8285714285714286,0.0,0.13953488372093023,0.8604651162790697
"G[0,2](n_edrk <= 0.943 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,25,25,18,12,31,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13953488372093023,0.8604651162790697
"G[1,2](death <= 0.889 & lds <= 1.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,19,19,24,18,25,0.0,0.25,0.75,0.0,0.13953488372093023,0.8604651162790697
"G[0,0](Pulse >= 74.323 & s8_edrk <= 0.001)
",-0.787,-2.323,-0.617,1.000,0.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697
"G[1,2](edrk >= 16.424 -> n_evts <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[1,2](cosen <= -1.135 & tte <= -0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[0,0](SBP <= 180.841 -> y >= 0.175)
",0.659,-54.269,-63.984,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[1,1](Glasgow_Coma_Scale_Total >= 14.604 -> y >= 0.062)
",1.581,-0.396,-0.784,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
"G[1,2](ICU_Pt_Days <= 1.884 | Mort >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](SpO2 <= 98.485 -> srr <= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,7,7,36,31,12,0.0,0.1388888888888889,0.8611111111111112,0.0,0.11627906976744186,0.8837209302325582
"G[0,0](ICU_Pt_Days >= 0.840 & lds <= 2.011)
",-2.047,-0.840,0.109,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](dfa <= 0.943 & SBP <= 155.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](s2_edrk >= -0.005 & SpO2 <= 99.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,13,13,30,26,17,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09302325581395349,0.9069767441860466
"G[1,2](CREATININE <= 1.100 & n_edrk >= 0.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,1,1,42,38,5,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](O2_Flow <= 6.447 & Pulse >= 70.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,1,1,42,38,5,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09302325581395349,0.9069767441860466
"G[1,2](AF <= 0.111 & Glasgow_Coma_Scale_Total >= 14.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](ICU_Pt_Days >= 0.389 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](Glasgow_Coma_Scale_Total >= 14.118 & SBP <= 172.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466
"G[0,2](direct >= 0.101 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](af >= 0.006 | s8_hr >= -8.040680025110647e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,19,19,24,21,22,0.0,0.125,0.875,0.0,0.06976744186046512,0.9302325581395349
"G[1,2](n_edrk >= 0.686 | srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349
"G[1,1](hr >= 79.333 & Pulse >= 73.445)
",-1.287,-6.508,10.222,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](death >= 0.089 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](Mort <= 0.229 | Temp >= 35.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](af <= 0.449 & srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,3,3,40,38,5,0.0,0.05,0.95,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](edrk >= 17.500 -> Resp >= 17.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[1,2](edrk <= 32.668 -> hr <= 112.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
"G[0,2](MET >= 0.001 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233
